date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Lenoir,W,10-4,10,4,6,win,20210417_p20o,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
Apr 18,home,Lenoir,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
Apr 21,home,Louisburg,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
Apr 23,home,Camp,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
Apr 23,home,Camp,L,4-2,4,2,2,win,20210423_pz8r,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
Apr 25,home,Camp,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
Apr 28,home,Louisburg,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
May 1,home,Southeastern-Whiteville,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
May 1,home,Southeastern-Whiteville,W,5-4,5,4,1,win,20210501_bom5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
May 2,home,Southeastern-Whiteville,W,15-14,15,14,1,win,20210502_4nqp,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
May 8,home,Brunswick,W,6-3,6,3,3,win,20210508_i3rv,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
May 8,home,Brunswick,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
May 9,home,Brunswick,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
May 14,home,Wake Tech,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
May 15,home,Catawba Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
May 16,home,Brunswick,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
May 17,home,Patrick & Henry,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
May 18,home,Patrick & Henry,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,garrettcapaforteem98,Garrett Capaforte
