date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Harford,L,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Mar 19,home,Cecil,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Mar 24,home,CCBC Dundalk,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Mar 27,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Mar 27,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Mar 27,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Mar 27,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Mar 28,home,Southern Maryland,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Mar 28,home,Southern Maryland,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Mar 29,home,Westmoreland,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Mar 29,home,Westmoreland,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Mar 31,home,Anne Arundel,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 2,home,Allegheny County-South,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 2,home,Allegheny County-South,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
Apr 4,home,Montgomery,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,stevengonzalez0fzw,Steven Gonzalez
