date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,9-2,9,2,7.0,win,20170127_gny0,4,1,0,,,,0,1,1,,,,,1,0,0,,,,,6,2017,2016-17,div1,Yavapai,yavapaicollege,dylanenwiller6osf,Dylan Enwiller
Jan 27,home,Southern Nevada,L,7-4,7,4,3.0,win,20170127_1s14,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2017,2016-17,div1,Yavapai,yavapaicollege,dylanenwiller6osf,Dylan Enwiller
Jan 28,home,Arizona Western,L,10-9,10,9,1.0,win,20170128_cklz,4,2,2,,,,1,1,1,2,,,,,2,0,,,,,5,2017,2016-17,div1,Yavapai,yavapaicollege,dylanenwiller6osf,Dylan Enwiller
Jan 28,home,Colorado Northwestern,W,4-2,4,2,2.0,win,20170128_p583,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2017,2016-17,div1,Yavapai,yavapaicollege,dylanenwiller6osf,Dylan Enwiller
Feb 6,home,Salt Lake,L,11-1,11,1,10.0,win,20170206_wihs,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Yavapai,yavapaicollege,dylanenwiller6osf,Dylan Enwiller
Feb 6,home,Salt Lake,L,5-0,5,0,5.0,win,20170206_ld2x,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2017,2016-17,div1,Yavapai,yavapaicollege,dylanenwiller6osf,Dylan Enwiller
Feb 7,home,Salt Lake,W,10-8,10,8,2.0,win,20170207_4y9a,4,2,3,,,1,3,,1,,,,,,6,1,,,,,4,2017,2016-17,div1,Yavapai,yavapaicollege,dylanenwiller6osf,Dylan Enwiller
Feb 8,home,Salt Lake,W,12-4,12,4,8.0,win,20170208_kypk,3,1,1,,,,1,2,,1,,,,,1,0,,,,,5,2017,2016-17,div1,Yavapai,yavapaicollege,dylanenwiller6osf,Dylan Enwiller
Feb 10,home,Southern Idaho,W,12-2,12,2,10.0,win,20170210_1ne3,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Yavapai,yavapaicollege,dylanenwiller6osf,Dylan Enwiller
Feb 10,home,Southern Nevada,L,8-7,8,7,1.0,win,20170210_2pna,3,1,3,1,,,1,2,,1,,,,,4,1,,,,,5,2017,2016-17,div1,Yavapai,yavapaicollege,dylanenwiller6osf,Dylan Enwiller
