date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Chesapeake,W,9-5,9,5,4,win,20240301_0ros,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Mar 3,home,Delta,W,6-4,6,4,2,win,20240303_dyhi,4,1,2,,,,1,1,,1,1,,,,2,0,,,,,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Mar 3,home,Delta,W,16-5,16,5,11,win,20240303_6iii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Mar 5,home,Henry Ford,W,10-5,10,5,5,win,20240305_4jgr,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Mar 5,home,Penn State Mont Alto,W,8-7,8,7,1,win,20240305_0wt1,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Mar 6,home,Penn State Greater Allegheny,W,13-8,13,8,5,win,20240306_bbbr,4,3,2,,1,,2,,,,,1,,,4,1,,,,,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Mar 16,home,Indian Hills,W,16-9,16,9,7,win,20240316_hbie,4,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Mar 19,home,Minnesota West,W,21-3,21,3,18,win,20240319_6mcw,3,2,1,,,1,1,2,2,,,,,,4,1,,,,,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Mar 19,home,Minnesota West,W,21-11,21,11,10,win,20240319_0gjh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Mar 30,home,Century,W,6-4,6,4,2,win,20240330_8h6y,4,1,2,0,0,0,1,0,2,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 10,home,Alexandria Tech,W,6-3,6,3,3,win,20240410_epzd,1,0,1,,,,0,1,,1,,1,,,1,0,,,,,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 13,home,Ridgewater,W,13-4,13,4,9,win,20240413_1d03,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 14,home,Ridgewater,W,7-5,7,5,2,win,20240414_jdak,3,0,2,,,,3,,1,,,,,,2,0,,,,,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 14,home,Ridgewater,W,5-3,5,3,2,win,20240414_rdlg,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 17,home,Alexandria Tech,W,10-8,10,8,2,win,20240417_t4sg,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 17,home,Alexandria Tech,W,8-6,8,6,2,win,20240417_yeqj,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 24,home,Dakota County Tech,W,4-0,4,0,4,win,20240424_s45b,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 27,home,Central Lakes,W,12-1,12,1,11,win,20240427_e4wa,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 1,home,Central Lakes,W,12-9,12,9,3,win,20240501_fc93,3,2,2,,,1,6,1,,,,,,,5,1,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 1,home,Central Lakes,W,8-0,8,0,8,win,20240501_w50h,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 3,home,Minnesota State,W,16-3,16,3,13,win,20240503_0cyj,3,2,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
