date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Angelina,W,7-2,7,2,5,win,20200215_mxct,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Feb 18,home,Angelina,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Feb 21,home,Wharton County,W,3-2,3,2,1,win,20200221_v0gg,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Feb 22,home,Wharton County,L,7-0,7,0,7,win,20200222_1jwm,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Feb 22,home,Wharton County,L,5-2,5,2,3,win,20200222_4ehu,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Feb 27,home,Blinn,W,6-4,6,4,2,win,20200227_eiwl,3,2,0,,,,1,,,,,1,,,0,0,,,,,4,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Feb 27,home,Blinn,L,6-0,6,0,6,win,20200227_lf2v,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Feb 29,home,Blinn,W,6-2,6,2,4,win,20200229_qn5g,1,1,0,,,,1,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Feb 29,home,Blinn,L,6-0,6,0,6,win,20200229_jomc,3,0,1,,,,0,1,,,,,,,1,0,1,,,,4,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 2,home,McLennan,L,15-4,15,4,11,win,20200302_bzul,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 5,home,Alvin,L,8-6,8,6,2,win,20200305_2mb9,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 7,home,Alvin,L,10-0,10,0,10,win,20200307_jzdq,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 7,home,Alvin,L,5-4,5,4,1,win,20200307_iokz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 8,home,South Suburban,W,6-5,6,5,1,win,20200308_j39n,6,1,1,,,,0,,2,,,,,,1,0,,,,,6,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 10,home,San Jacinto,L,10-6,10,6,4,win,20200310_xcag,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 12,home,San Jacinto,L,1-0,1,0,1,win,20200312_5d72,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 14,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 14,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 14,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 14,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 20,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 24,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 26,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 2,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 6,home,Navarro,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 8,home,Temple,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 14,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 16,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 23,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,tylupergtng,Ty Luper
