date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Surry,W,7-4,7,4,3,win,20230211_qqmv,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Feb 20,home,Mt. Aloysius College JV's,W,14-11,14,11,3,win,20230220_6ur1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 5,home,Penn State/ Fayette,W,18-8,18,8,10,win,20230305_y1tb,3,3,1,,,,0,1,,,,1,,,1,0,,,,,5,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 18,home,CCBC Essex,W,4-3,4,3,1,win,20230318_c7o5,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 27,home,CC of Allegheny County,W,9-7,9,7,2,win,20230327_6859,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 29,home,Potomac State,W,9-8,9,8,1,win,20230329_8k8a,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Apr 5,home,Westmoreland,W,13-3,13,3,10,win,20230405_brbi,3,22,1,1,,,0,,2,,,1,,,2,1,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Apr 10,home,Prince George's,W,18-4,18,4,14,win,20230410_26vt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Apr 13,home,Christendom,W,11-1,11,1,10,win,20230413_hjzb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Apr 19,home,Westmoreland,W,27-5,27,5,22,win,20230419_3lji,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Apr 23,home,Anne Arundel,W,2-1,2,1,1,win,20230423_qm1z,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
