date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kansas City Kansas,L,5-4,5,4,1,win,20170302_bf3o,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 4,home,Kansas City Kansas,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 4,home,Kansas City Kansas,W,5-4,5,4,1,win,20170304_e0fz,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 7,home,Butler,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 9,home,Johnson County,W,9-8,9,8,1,win,20170309_kjmh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 9,home,Johnson County,W,7-4,7,4,3,win,20170309_fb49,3,1,2,,1,,1,,1,,1,,,,4,1,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 12,home,Johnson County,W,7-0,7,0,7,win,20170312_8fpx,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 12,home,Johnson County,L,2-0,2,0,2,win,20170312_as06,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 14,home,Hutchinson,L,9-5,9,5,4,win,20170314_kegp,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 16,home,Neosho County,W,12-2,12,2,10,win,20170316_tfaw,2,1,1,,1,,1,2,,,,,,,3,1,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 16,home,Neosho County,L,11-8,11,8,3,win,20170316_spw2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 18,home,Neosho County,W,2-1,2,1,1,win,20170318_tqx2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 18,home,Neosho County,L,7-6,7,6,1,win,20170318_3a0l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 20,home,Rose State,L,20-18,20,18,2,win,20170320_a3rp,3,2,2,,,,1,3,,,,,,,2,0,,,,,6,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 23,home,Coffeyville,W,11-0,11,0,11,win,20170323_bxbi,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 23,home,Coffeyville,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 25,home,Coffeyville,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 25,home,Coffeyville,W,9-0,9,0,9,win,20170325_d3s8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 28,home,Hutchinson,L,7-4,7,4,3,win,20170328_54il,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 30,home,Independence,L,5-4,5,4,1,win,20170330_ecq7,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Mar 30,home,Independence,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 1,home,Independence,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 1,home,Independence,W,3-0,3,0,3,win,20170401_zfkv,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 4,home,Pratt,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 7,home,Labette,W,14-0,14,0,14,win,20170407_hjk1,3,2,1,,,1,4,1,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 7,home,Labette,L,6-5,6,5,1,win,20170407_i4mf,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 9,home,Labette,W,2-1,2,1,1,win,20170409_16gt,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 9,home,Labette,W,15-5,15,5,10,win,20170409_5j1v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 13,home,Highland (KS),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 13,home,Highland (KS),W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 15,home,Highland (KS),W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 15,home,Highland (KS),W,13-2,13,2,11,win,20170415_lszp,1,2,0,,,,0,,,,,3,,,0,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 20,home,Allen County,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 20,home,Allen County,W,9-6,9,6,3,win,20170420_57xq,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 23,home,Allen County,W,9-3,9,3,6,win,20170423_c0yn,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 23,home,Allen County,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 27,home,Fort Scott,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Apr 27,home,Fort Scott,W,6-2,6,2,4,win,20170427_sdqm,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
May 1,home,Fort Scott,L,4-3,4,3,1,win,20170501_dcxv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
May 1,home,Fort Scott,W,11-0,11,0,11,win,20170501_tmmw,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
May 5,home,Seward County,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
May 6,home,Seward County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
May 12,home,Fort Scott,W,7-5,7,5,2,win,20170512_aayc,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
May 13,home,Neosho County,W,2-0,2,0,2,win,20170513_f4xw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
May 14,home,Johnson County,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
May 15,home,Neosho County,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
May 27,home,Wallace-Dothan,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
May 29,home,Wabash Valley,L,12-11,12,11,1,win,20170529_f6ig,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
May 30,home,Crowder,W,11-5,11,5,6,win,20170530_usk9,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
Jun 1,home,San Jacinto,L,14-3,14,3,11,win,20170601_zwir,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,jackduke0jra,Jack Duke
