date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Kellogg,W,3-2,3,2,1,win,20210228_g2l9,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Feb 28,home,Kellogg,L,17-1,17,1,16,win,20210228_9kqz,2,1,1,,,1,1,,1,,,,,,4,1,,,,,2,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 3,home,Kellogg,L,19-6,19,6,13,win,20210303_02qn,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 6,home,Wright St. Lake Campus,W,10-0,10,0,10,win,20210306_qymx,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 6,home,Wright St. Lake Campus,W,12-6,12,6,6,win,20210306_ws6r,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 7,home,Wright St. Lake Campus,W,7-2,7,2,5,win,20210307_yj1c,4,3,2,1,,,0,,,1,,,,,3,1,,1,,,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 7,home,Wright St. Lake Campus,W,5-1,5,1,4,win,20210307_ykc2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 9,home,Lansing,L,5-4,5,4,1,win,20210309_tyji,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 9,home,Lansing,L,14-4,14,4,10,win,20210309_1f2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 10,home,Indiana Tech (JV),L,11-3,11,3,8,win,20210310_phrt,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 10,home,Indiana Tech (JV),W,10-0,10,0,10,win,20210310_zlge,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 13,home,Lincoln Trail,L,9-3,9,3,6,win,20210313_fbqr,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 13,home,Danville Area,L,4-3,4,3,1,win,20210313_0rk2,2,1,0,,,,0,,1,,,1,,1,0,0,,1,,,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 14,home,Lincoln Trail,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 14,home,Danville Area,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 15,home,Indiana Wesleyan,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 16,home,Taylor (JV),L,8-6,8,6,2,win,20210316_931l,3,1,1,,,1,4,,,,,1,,,4,1,,2,,,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 17,home,Sienna Heights,W,3-1,3,1,2,win,20210317_uij7,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 17,home,Sienna Heights,W,11-5,11,5,6,win,20210317_8r1x,3,0,2,1,,,5,,,1,,1,,,3,1,,,,,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 19,home,Olney Central,L,8-5,8,5,3,win,20210319_1ayc,3,0,0,,,,1,,,,,,,1,0,0,,2,1,2.00,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 19,home,Olney Central,L,1-0,1,0,1,win,20210319_t7tj,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 20,home,Olney Central,W,6-5,6,5,1,win,20210320_x8an,3,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,3,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 20,home,Olney Central,W,7-6,7,6,1,win,20210320_mn0h,2,1,1,,,,1,,1,,,1,,,1,0,,,,,3,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 21,home,Lake Michigan,L,12-7,12,7,5,win,20210321_3m3j,2,1,1,,,,1,1,,1,,,,,1,0,,1,,,3,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 21,home,Henry Ford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 21,home,Henry Ford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 21,home,Henry Ford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 21,home,Henry Ford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 21,home,Indiana Tech JV,W,9-8,9,8,1,win,20210321_3t5v,4,1,2,2,,,0,,,,,,,,4,2,,2,,,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 22,home,Indiana Wesleyan JV,W,13-3,13,3,10,win,20210322_9hdz,3,0,2,,,,1,2,,,,,,,2,0,,,1,,5,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 24,home,UNOH JV,W,13-2,13,2,11,win,20210324_7j5b,2,0,0,,,,0,1,,1,1,,,,0,0,,1,,,3,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 27,home,Indiana Tech JV,L,11-5,11,5,6,win,20210327_g7l5,3,0,1,,,,0,,,,1,,,,1,0,,1,,,3,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 27,home,Indiana Tech JV,W,17-3,17,3,14,win,20210327_22ir,3,1,1,1,,,0,1,,,,1,,,2,1,,1,,,5,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 28,home,Indiana Tech JV,L,7-5,7,5,2,win,20210328_l1bx,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
Mar 28,home,Indiana Tech JV,W,7-6,7,6,1,win,20210328_82d8,2,0,1,,,,2,,,,,2,,,1,0,,,1,,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,granthershberger32jm,Grant Hershberger
