date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pitt State University,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zaneknoxtu80,Zane Knox
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zaneknoxtu80,Zane Knox
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zaneknoxtu80,Zane Knox
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zaneknoxtu80,Zane Knox
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zaneknoxtu80,Zane Knox
Feb 18,home,Vernon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zaneknoxtu80,Zane Knox
Feb 19,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zaneknoxtu80,Zane Knox
Feb 19,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zaneknoxtu80,Zane Knox
Feb 22,home,Cowley,L,20-9,20,9,11.0,win,20210222_66ia,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zaneknoxtu80,Zane Knox
Feb 22,home,Coffeyville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zaneknoxtu80,Zane Knox
