date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bishop State,W,5-4,5,4,1,win,20190205_ye66,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 5,home,Bishop State,W,6-5,6,5,1,win,20190205_laju,3,2,2,,,1,1,1,1,,,,,,5,1,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 8,home,St. Louis,L,4-2,4,2,2,win,20190208_l6kr,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 9,home,LSU Eunice,L,10-0,10,0,10,win,20190209_vt33,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 10,home,St. Louis,W,3-2,3,2,1,win,20190210_1wb8,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 13,home,East Central (MS),L,5-2,5,2,3,win,20190213_tg1k,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 13,home,East Central (MS),W,6-3,6,3,3,win,20190213_ffll,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 15,home,Mineral Area,L,15-5,15,5,10,win,20190215_2cyr,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 16,home,Mineral Area,L,16-1,16,1,15,win,20190216_kj8d,2,0,0,,,,0,,2,1,,1,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 16,home,Mineral Area,L,13-4,13,4,9,win,20190216_yx82,4,0,2,,,,1,,1,,1,,,,2,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 20,home,Jones,L,7-5,7,5,2,win,20190220_nfbc,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 24,home,Enterprise State,W,3-2,3,2,1,win,20190224_meu4,4,1,1,,,,0,,1,2,,,,,1,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 24,home,Mississippi Delta,W,8-4,8,4,4,win,20190224_0ysz,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 27,home,Southwest Mississippi,L,14-4,14,4,10,win,20190227_ru2c,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Feb 27,home,Southwest Mississippi,L,14-5,14,5,9,win,20190227_m6ca,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 2,home,Holmes,W,10-2,10,2,8,win,20190302_52uw,3,2,1,1,,,0,2,,2,,,,,2,1,,,,,5,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 2,home,Holmes,L,6-3,6,3,3,win,20190302_s3y1,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 8,home,Meridian,L,12-2,12,2,10,win,20190308_4609,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 8,home,Meridian,L,15-2,15,2,13,win,20190308_49dp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 10,home,Holmes,L,3-2,3,2,1,win,20190310_twgs,5,0,1,,,,0,,4,,,,,,1,0,,,,,5,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 10,home,Holmes,L,8-7,8,7,1,win,20190310_tj4z,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 13,home,Mississippi Gulf Coast,L,12-2,12,2,10,win,20190313_11lb,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 13,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20190313_2tac,2,0,0,,,,0,1,1,1,1,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 16,home,Hinds,L,11-1,11,1,10,win,20190316_7uga,3,1,1,1,,,0,,,1,,,,,2,1,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 16,home,Hinds,L,3-1,3,1,2,win,20190316_uuwj,2,0,0,,,,0,1,1,,1,1,,,0,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 20,home,Meridian,L,11-4,11,4,7,win,20190320_wj8i,1,1,0,,,,0,2,1,1,1,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 20,home,Meridian,L,11-3,11,3,8,win,20190320_rpvz,2,2,1,,,,0,1,1,2,,,,,1,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 23,home,Baton Rouge,L,5-1,5,1,4,win,20190323_0e8h,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 23,home,Baton Rouge,W,8-6,8,6,2,win,20190323_6i5c,5,1,3,1,,,1,,1,,,,,,4,1,,,,,5,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
Mar 24,home,Baton Rouge,W,6-4,6,4,2,win,20190324_mmxc,3,1,3,2,,,1,,,,,,,,5,2,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,tylerrobertsy5eb,Tyler Roberts
