date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jackson State,W,8-5,8,5,3,win,20230218_9y31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Feb 24,home,National Park,W,3-2,3,2,1,win,20230224_gy7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Mar 15,home,Univ of Heath Science and Pharmacy,W,8-7,8,7,1,win,20230315_iw8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Mar 28,home,Southeastern Illinois,W,12-6,12,6,6,win,20230328_di64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Apr 4,home,Southeastern Illinois,W,19-11,19,11,8,win,20230404_an50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Apr 7,home,Frontier,W,3-1,3,1,2,win,20230407_njbm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Apr 13,home,Danville Area,W,18-7,18,7,11,win,20230413_fj9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Apr 25,home,John A. Logan,W,10-8,10,8,2,win,20230425_gf8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Apr 28,home,Lake Land,W,9-8,9,8,1,win,20230428_rrxh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
May 6,home,Olney Central,W,10-4,10,4,6,win,20230506_uv3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
