date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Cloud County,W,11-6,11,6,5,win,20240222_p7nf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 20,home,Hastings JV,W,11-0,11,0,11,win,20240320_tydi,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 22,home,Otero,W,9-3,9,3,6,win,20240322_3bg2,3,0,1,,,,2,2,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 24,home,Otero,W,17-6,17,6,11,win,20240324_y8jh,3,1,1,,,,0,1,1,,,,,1,1,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 27,home,Concordia JV,W,10-6,10,6,4,win,20240327_xeny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 29,home,Northeastern,W,12-1,12,1,11,win,20240329_9573,3,2,2,,,1,3,,,1,,,,,5,1,,,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 30,home,Northeastern,W,11-0,11,0,11,win,20240330_o5qt,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 30,home,Northeastern,W,16-2,16,2,14,win,20240330_tvdo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 7,home,Luna,W,9-2,9,2,7,win,20240407_b3mp,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 8,home,Luna,W,10-2,10,2,8,win,20240408_b5s4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 8,home,Luna,W,14-0,14,0,14,win,20240408_yr5g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
