date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Globe Tech,L,4-3,4,3,1,win,20140315_zreb,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 15,home,Globe Tech,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 16,home,Queensborough,W,12-3,12,3,9,win,20140316_g1st,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 20,home,Post University JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 23,home,Raritan Valley,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 23,home,Raritan Valley,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 27,home,Holyoke,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 4,home,Orange County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 4,home,Orange County,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 5,home,Orange County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 5,home,Orange County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 9,home,Ulster County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 11,home,Ulster County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 12,home,Ulster County,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 12,home,Ulster County,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 18,home,Sullivan County,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 18,home,Sullivan County,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 19,home,Sullivan County,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 19,home,Sullivan County,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 24,home,Westchester,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 25,home,Westchester,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 26,home,Westchester,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 26,home,Westchester,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 27,home,Rockland,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
Apr 28,home,Rockland,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,joesaettaobq8,Joe Saetta
