date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,East Mississippi,W,16-4,16,4,12,win,20230212_ubft,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Feb 14,home,Itawamba,W,12-8,12,8,4,win,20230214_td0l,4,2,1,,,,0,,2,1,,1,,,1,0,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Feb 24,home,Coastal Alabama - Monroeville,W,12-8,12,8,4,win,20230224_rrzy,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Feb 24,home,Lurleen B. Wallace,W,5-3,5,3,2,win,20230224_nxxp,1,2,1,,,,0,2,,3,,1,,,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Mar 4,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20230304_5jdl,3,2,1,,,,0,1,1,1,,,,1,1,0,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Mar 7,home,Columbia State,W,7-5,7,5,2,win,20230307_vm8v,2,1,1,,,,0,1,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Mar 21,home,Roane State,W,17-11,17,11,6,win,20230321_3pbi,4,0,1,0,0,0,3,1,1,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Mar 21,home,Roane State,W,11-10,11,10,1,win,20230321_ix8z,2,2,2,0,0,1,3,1,0,0,0,0,1,0,5,1,,0,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Mar 23,home,Northwest-Shoals Community College,W,17-1,17,1,16,win,20230323_yxym,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Mar 24,home,Northwest-Shoals Community College,W,11-1,11,1,10,win,20230324_y5ye,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Mar 24,home,Northwest-Shoals Community College,W,9-5,9,5,4,win,20230324_v94c,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Apr 6,home,Shelton State,W,5-4,5,4,1,win,20230406_kh11,1,2,0,,,,0,1,1,,,,,1,0,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
Apr 18,home,Roane State,W,10-2,10,2,8,win,20230418_iphg,3,1,0,,,,1,3,1,1,,,,,0,0,,,,,6,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,chriscalma4jml,Chris Calma
