date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Calhoun,L,19-7,19,7,12.0,win,20180208_ijvh,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,,2,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Feb 8,home,Calhoun,W,5-4,5,4,1.0,win,20180208_a0ut,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Feb 9,home,Calhoun,L,11-2,11,2,9.0,win,20180209_qh3h,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.50,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Feb 9,home,Calhoun,W,8-5,8,5,3.0,win,20180209_9sdo,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2.00,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Feb 18,home,Jackson State,W,7-2,7,2,5.0,win,20180218_e3vd,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Feb 18,home,Jackson State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Feb 23  #,home,Blue Mountain College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Feb 23  #,home,Blue Mountain College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Feb 23  #,home,Blue Mountain College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Feb 23  #,home,Blue Mountain College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Feb 27,home,East Central (MS),L,7-6,7,6,1.0,win,20180227_uarg,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3.00,4,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Feb 27,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 5,home,Blue Mountain College JV,W,10-4,10,4,6.0,win,20180305_0ic9,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 5,home,Blue Mountain College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 7,home,Jackson State,W,8-2,8,2,6.0,win,20180307_0gao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,1,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 12,home,Blue Mountain College JV,W,10-6,10,6,4.0,win,20180312_phr9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0.50,5,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 12,home,Blue Mountain College JV,W,16-1,16,1,15.0,win,20180312_vd83,2,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 13,home,Motlow State,W,12-10,12,10,2.0,win,20180313_5cia,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0.00,4,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 13,home,Motlow State,L,9-8,9,8,1.0,win,20180313_5csx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 17,home,Hinds,L,14-6,14,6,8.0,win,20180317_ofn3,2,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 17,home,Hinds,W,8-3,8,3,5.0,win,20180317_lzd0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 21,home,Mississippi Delta,W,15-4,15,4,11.0,win,20180321_aaqu,3,1,1,0,0,1,2,0,0,0,0,0,1,0,4,1,0,1,1,1.00,4,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 21,home,Mississippi Delta,W,11-10,11,10,1.0,win,20180321_acgk,4,2,2,0,0,1,3,0,0,0,0,0,0,0,5,1,0,2,0,,4,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 24,home,Pearl River,L,5-3,5,3,2.0,win,20180324_yjms,4,1,2,1,0,0,2,0,0,0,0,0,0,0,3,1,0,1,1,1.00,4,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 24,home,Pearl River,L,5-4,5,4,1.0,win,20180324_y1n4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 27,home,Coahoma,W,8-1,8,1,7.0,win,20180327_5k4q,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1.00,4,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 27,home,Coahoma,L,6-5,6,5,1.0,win,20180327_ui7i,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.00,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 30,home,Jones,L,13-3,13,3,10.0,win,20180330_3tdm,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,2,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Mar 30,home,Jones,W,11-10,11,10,1.0,win,20180330_ejbv,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.00,4,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
Apr 4,home,Itawamba,L,8-3,8,3,5.0,win,20180404_oqd8,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0.00,4,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,connarboyerrxdi,Connar Boyer
