date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Northeastern,L,8-7,8,7,1.0,win,20180226_wed3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Feb 26,home,Northeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Feb 27,home,Northeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Feb 27,home,Northeastern,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 7,home,Adams State JV,W,9-3,9,3,6.0,win,20180307_y6nr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 7,home,Adams State JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 8,home,Adams State JV,L,9-3,9,3,6.0,win,20180308_cxhj,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 8,home,Adams State JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 11,home,Riverland,W,9-2,9,2,7.0,win,20180311_eoo4,3,1,0,,,,1,,,1,,,,,0,0,,,,,3,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 11,home,Riverland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 12,home,Anoka-Ramsey,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 12,home,Minnesota North College - Itasca,L,6-5,6,5,1.0,win,20180312_nzm1,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 15,home,Eastern Arizona,L,13-12,13,12,1.0,win,20180315_gr9x,1,1,1,,,,2,2,,,,,,,1,0,,,,,3,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 15,home,Arizona Western,L,17-1,17,1,16.0,win,20180315_hnn3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 16,home,Central Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
Mar 16,home,Anoka-Ramsey,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,mattzaleski2250,Matt Zaleski
