date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,8-0,8,0,8,win,20240129_yvsb,2,2,0,,,,1,2,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Jan 29,home,North Central Texas,W,12-7,12,7,5,win,20240129_fndc,3,2,0,,,,0,2,2,1,,,,,0,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Feb 3,home,Carl Albert State,W,7-4,7,4,3,win,20240203_jl5k,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Feb 6,home,Redlands,W,14-6,14,6,8,win,20240206_v8cm,3,3,2,,,,2,2,1,2,,,,,2,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Feb 10,home,Barton,W,7-6,7,6,1,win,20240210_r4yp,4,2,2,1,,,2,,,1,,1,,,3,1,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Feb 13,home,Redlands,W,11-1,11,1,10,win,20240213_2bu7,2,1,1,,,,1,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Mar 1,home,Seminole State (OK),W,6-4,6,4,2,win,20240301_gset,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Mar 9,home,Arkansas State University - Three Rivers,W,12-0,12,0,12,win,20240309_bgmp,2,2,1,1,,,0,1,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Mar 9,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240309_lqse,4,1,0,,,,0,,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Mar 12,home,Western Oklahoma State,W,15-4,15,4,11,win,20240312_lmax,3,3,2,1,,,2,1,,,1,,,,3,1,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Mar 16,home,Eastern Oklahoma State,W,11-3,11,3,8,win,20240316_a5o7,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Mar 16,home,Eastern Oklahoma State,W,7-2,7,2,5,win,20240316_il1k,3,1,1,,,,2,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Mar 17,home,Eastern Oklahoma State,W,14-5,14,5,9,win,20240317_ynix,4,2,0,,,,0,1,3,1,,1,,,0,0,,,,,6,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Apr 12,home,Arkansas State University - Three Rivers,W,22-9,22,9,13,win,20240412_mae4,3,2,3,,,,2,2,,1,2,,,,3,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Apr 13,home,Arkansas State University - Three Rivers,W,10-2,10,2,8,win,20240413_3d8q,3,1,0,,,,1,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
Apr 13,home,Arkansas State University - Three Rivers,W,20-3,20,3,17,win,20240413_oceh,4,1,1,,,,1,1,2,,1,,,,1,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,josephheardg9vb,Joseph Heard
