date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,State Fair,W,13-11,13,11,2,win,20190208_96s4,5,2,2,,,,1,1,1,,,,,,2,0,,,,,6,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Feb 9,home,State Fair,L,7-6,7,6,1,win,20190209_k765,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Feb 9,home,Three Rivers,W,3-1,3,1,2,win,20190209_5a9p,3,0,0,,,,1,,,,,,,,0,0,,2,,,3,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Feb 13,home,Rhode's College JV,W,10-3,10,3,7,win,20190213_lg43,4,2,3,1,1,1,2,1,,,,,,,9,3,,,1,,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Feb 15,home,John A. Logan,L,3-2,3,2,1,win,20190215_5j56,3,0,2,2,,,0,,,,,1,,,4,2,,,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Feb 15,home,Spartanburg Methodist,W,10-5,10,5,5,win,20190215_h2uu,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Feb 16,home,Southern Union State,W,6-3,6,3,3,win,20190216_vgwx,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Feb 24,home,Wallace-Selma,W,12-0,12,0,12,win,20190224_kzx4,2,2,1,,,,2,2,,1,,,,,1,0,,,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Feb 24,home,Wallace-Selma,L,3-1,3,1,2,win,20190224_682x,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Feb 27,home,Wabash Valley,L,10-3,10,3,7,win,20190227_tw3b,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Feb 27,home,Wabash Valley,L,5-1,5,1,4,win,20190227_41tv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 1,home,Columbia State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 2,home,Columbia State,L,6-3,6,3,3,win,20190302_2ij8,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 2,home,Columbia State,W,15-8,15,8,7,win,20190302_2ipa,5,2,2,1,,,1,,1,,,1,,,3,1,,1,1,1.00,6,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 7,home,Shawnee,W,16-6,16,6,10,win,20190307_hvkf,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 7,home,Shawnee,W,10-0,10,0,10,win,20190307_8726,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 10,home,Southwest Tennessee,W,10-3,10,3,7,win,20190310_doak,5,1,2,,,,1,,2,,,,,,2,0,,,1,,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 11,home,Southwest Tennessee,W,12-2,12,2,10,win,20190311_svtg,4,2,2,1,,,3,1,,,,,,,3,1,,2,,,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 11,home,Southwest Tennessee,L,5-3,5,3,2,win,20190311_auon,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 12,home,Three Rivers,W,12-3,12,3,9,win,20190312_j4oi,3,2,2,2,,,3,2,,,,,,,4,2,,,,,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 12,home,Three Rivers,W,9-0,9,0,9,win,20190312_hxdw,4,0,1,,,,2,,,,1,,,,1,0,,,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 15,home,Volunteer State,W,8-3,8,3,5,win,20190315_pm0w,5,2,3,1,,1,4,,,,,,,,7,2,,,1,,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 16,home,Volunteer State,W,2-0,2,0,2,win,20190316_a6ee,2,1,0,,,,0,,1,,1,2,,,0,0,,1,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 16,home,Volunteer State,W,8-2,8,2,6,win,20190316_vpaw,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 19,home,Shawnee,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 19,home,Shawnee,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
Mar 22,home,Jackson State,L,7-4,7,4,3,win,20190322_csc4,5,0,2,,,,1,,2,,,,,,2,0,,,1,,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,cristianmartinf5or,Cristian Martin
