date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Waubonsee,W,12-2,12,2,10,win,20150315_4r9q,5,2,3,1,,,3,,,1,,,,,4,1,,,,,5,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
Mar 15,home,Waubonsee,W,8-3,8,3,5,win,20150315_f90t,3,2,2,,,,2,,,1,,,,,2,0,,,,,3,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
Mar 16,home,Century,L,6-5,6,5,1,win,20150316_klg6,4,1,3,2,,1,3,,,,,,,,8,3,,,,,4,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
Mar 16,home,Century,L,20-14,20,14,6,win,20150316_vr7h,5,3,3,,,1,2,,,,,,,,6,1,,,,,5,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
Mar 17,home,Muscatine,L,15-4,15,4,11,win,20150317_j2h3,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
Mar 18,home,Minnesota North College - Itasca,L,6-2,6,2,4,win,20150318_1vpe,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
Mar 18,home,Minnesota North College - Itasca,W,8-1,8,1,7,win,20150318_q2n9,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
Mar 19,home,Utica College,W,10-3,10,3,7,win,20150319_sx2j,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
Mar 19,home,University of Wisconsin-LaCrosse,L,9-7,9,7,2,win,20150319_dnnu,3,2,0,,,,0,,,,,2,,,0,0,,,,,5,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
Mar 20,home,Schenectady County,L,4-2,4,2,2,win,20150320_pag1,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
Mar 20,home,Northern Essex,L,3-2,3,2,1,win,20150320_zagc,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
Mar 21,home,Rhode Island,W,10-5,10,5,5,win,20150321_90xf,5,1,2,,1,,2,,1,,,,,,4,1,,,,,5,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,dantekeyyuid,Dante Key
