date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lake-Sumter State,W,4-2,4,2,2.0,win,20170304_8wlp,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 5,home,Eastern Florida State,L,8-3,8,3,5.0,win,20170305_d4bu,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 6,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,20170306_43hw,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 7,home,ASA New York,L,13-10,13,10,3.0,win,20170307_13gr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 7,home,ASA New York,L,9-4,9,4,5.0,win,20170307_tv0u,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 8,home,Delta,L,14-4,14,4,10.0,win,20170308_ky4d,4,0,2,,,,0,,1,,,,,,2,0,1,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 8,home,Delta,W,10-5,10,5,5.0,win,20170308_t7e9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 9,home,South Florida State,L,18-6,18,6,12.0,win,20170309_5doj,5,1,2,,1,,1,,,1,,,,,4,1,,,,,5,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 24,home,Marian-Ancilla,W,14-3,14,3,11.0,win,20170324_fatj,4,0,2,2,,,1,,,,,,,,4,2,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 24,home,Marian-Ancilla,W,14-4,14,4,10.0,win,20170324_jls7,2,2,0,,,,0,2,,1,,,,,0,0,1,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 25,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20170325_lf7d,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 25,home,Marian-Ancilla,W,12-1,12,1,11.0,win,20170325_s52j,1,2,1,,,,0,1,,1,,,,,1,0,,,,,2,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 28,home,Sinclair,L,8-3,8,3,5.0,win,20170328_dgzm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 28,home,Sinclair,L,2-1,2,1,1.0,win,20170328_zh09,2,0,0,,,,0,,1,,1,1,,,0,0,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 31,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 31,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 31,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Mar 31,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 1,home,Grand Rapids,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 1,home,Grand Rapids,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 2,home,Grand Rapids,W,8-7,8,7,1.0,win,20170402_wzgd,2,2,1,1,,,0,,,,,,,,2,1,,1,,,2,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 2,home,Grand Rapids,W,6-3,6,3,3.0,win,20170402_o2dl,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 7,home,Lake Michigan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 7,home,Lake Michigan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 7,home,Lake Michigan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 7,home,Lake Michigan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 8,home,Lake Michigan,W,4-3,4,3,1.0,win,20170408_wcns,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 8,home,Lake Michigan,W,7-4,7,4,3.0,win,20170408_l2fk,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 9,home,Lake Michigan,W,6-4,6,4,2.0,win,20170409_2bex,2,2,2,2,,,1,,,,,,,,4,2,,,,,2,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 9,home,Lake Michigan,W,2-0,2,0,2.0,win,20170409_3d4q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 14,home,Muskegon,W,7-4,7,4,3.0,win,20170414_b1j3,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 14,home,Muskegon,L,5-4,5,4,1.0,win,20170414_exs6,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 15,home,Muskegon,W,10-9,10,9,1.0,win,20170415_9q52,2,1,2,,,,2,,,,,,1,,2,0,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
Apr 15,home,Muskegon,L,5-0,5,0,5.0,win,20170415_9gbf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,brennanvaughnes8l,Brennan Vaughn
