date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,North Central Texas,W,12-3,12,3,9.0,win,20160210_ffz2,4,0,2,1,,,2,1,,,,,,,3,1,,,,,5,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 12,home,Luna,L,2-1,2,1,1.0,win,20160212_g3d8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 12,home,Luna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 13,home,Luna,W,18-7,18,7,11.0,win,20160213_ta1k,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 14,home,Luna,W,9-4,9,4,5.0,win,20160214_sw0w,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 16,home,Dallas College - North Lake,W,12-1,12,1,11.0,win,20160216_ha9n,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 19,home,Coffeyville,W,6-2,6,2,4.0,win,20160219_u38m,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 20,home,Coffeyville,L,17-13,17,13,4.0,win,20160220_kh93,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 21,home,Coffeyville,W,6-4,6,4,2.0,win,20160221_n8om,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 25,home,Hillsdale Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 25,home,Hillsdale Baptist,W,14-0,14,0,14.0,win,20160225_f4zl,2,3,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 26,home,Cowley,L,17-7,17,7,10.0,win,20160226_kiwy,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 27,home,Cowley,L,23-10,23,10,13.0,win,20160227_rw5n,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Feb 27,home,Cowley,W,5-4,5,4,1.0,win,20160227_2h82,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 2,home,North Central Texas,W,15-9,15,9,6.0,win,20160302_e0g4,3,2,3,,,2,4,1,,,,,,,9,2,,,,,4,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 2,home,North Central Texas,L,11-4,11,4,7.0,win,20160302_gkzf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 4,home,Luna,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 5,home,Luna,W,13-4,13,4,9.0,win,20160305_tyb2,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 5,home,Luna,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 6,home,Luna,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 8,home,Wayland Baptist University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 8,home,Wayland Baptist University,W,14-7,14,7,7.0,win,20160308_yi5n,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 12,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 12,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 12,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 12,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 15,home,Scottsdale,W,15-2,15,2,13.0,win,20160315_wgjl,4,0,2,,,,0,,1,,,,,1,2,0,,,,,5,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 16,home,Scottsdale,W,10-0,10,0,10.0,win,20160316_s8wm,4,1,3,,,1,3,,,,,,,,6,1,,,,,4,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 17,home,Scottsdale,L,9-8,9,8,1.0,win,20160317_74y2,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 19,home,Eastern Arizona,L,4-2,4,2,2.0,win,20160319_pkvg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 19,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 23,home,Hillsdale Baptist College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 23,home,Hillsdale Baptist College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 25,home,Seminole State (OK),W,14-9,14,9,5.0,win,20160325_07v8,5,1,1,,,,2,1,2,,,,,,1,0,,,,,6,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 30,home,Wayland Baptist University,W,9-0,9,0,9.0,win,20160330_fd0c,3,1,2,,,,3,,1,,,,1,,2,0,,,,,4,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Mar 30,home,Wayland Baptist University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Apr 5,home,Cowley,W,26-23,26,23,3.0,win,20160405_2xd6,3,3,1,,,,0,,1,,,1,,,1,0,,,,,4,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Apr 6,home,Northern Oklahoma Enid,L,9-3,9,3,6.0,win,20160406_7o1z,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Apr 6,home,Northern Oklahoma Enid,L,17-16,17,16,1.0,win,20160406_guvc,3,3,1,,,1,2,2,1,,,,,,4,1,,,,,5,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
Apr 10,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,20160410_h4xm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,adbielmoralesfn9m,Adbiel Morales
