date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Palm Beach State,L,7-2,7,2,5,win,20130125_vm9c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Jan 25,home,Miami Dade,L,4-3,4,3,1,win,20130125_im76,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Jan 26,home,St. Petersburg,L,7-0,7,0,7,win,20130126_nu4a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Jan 27,home,Baton Rouge,W,7-6,7,6,1,win,20130127_9vuh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Feb 6,home,Coahoma,W,7-1,7,1,6,win,20130206_9z4p,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Feb 9,home,East Central (MS),L,3-0,3,0,3,win,20130209_c8bk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 4,home,Wabash Valley,W,8-4,8,4,4,win,20130304_gjua,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_7tht,1,0,0,1,,,1,,,,,,1,,1,1,,,,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_hx8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 9,home,Cleveland State,L,6-4,6,4,2,win,20130309_ot2j,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 9,home,Cleveland State,W,7-5,7,5,2,win,20130309_v19n,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 13,home,Mississippi Delta,L,8-7,8,7,1,win,20130313_ev5h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 15,home,Walters State,L,6-1,6,1,5,win,20130315_728e,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 19,home,Northeast Mississippi,W,7-6,7,6,1,win,20130319_f391,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 23,home,Dyersburg State,L,7-1,7,1,6,win,20130323_bo8f,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Mar 23,home,Dyersburg State,W,1-0,1,0,1,win,20130323_iqb0,2,0,0,,,,1,,1,,,,,1,0,0,,2,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 6,home,Roane State,W,7-4,7,4,3,win,20130406_zem7,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 7,home,Roane State,L,5-2,5,2,3,win,20130407_1og9,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 13,home,Columbia State,W,7-5,7,5,2,win,20130413_wj4k,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 19,home,Volunteer State,L,6-2,6,2,4,win,20130419_ayjl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 20,home,Volunteer State,L,2-1,2,1,1,win,20130420_21kz,1,0,1,1,,,0,2,,,,,,,2,1,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
Apr 20,home,Volunteer State,W,4-1,4,1,3,win,20130420_82vg,1,0,1,,,,1,,,,,,1,,1,0,,,1,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,markriddletj2f,Mark Riddle
