date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Kishwaukee,W,15-10,15,10,5.0,win,20180310_hbl4,3,3,2,,,1,5,2,,,,,1,,5,1,,1,1,1.00,6,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 11,home,Rowan Burlington,W,11-1,11,1,10.0,win,20180311_qvi3,2,1,0,,,,0,,1,1,,1,1,,0,0,,,1,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 11,home,Rowan Burlington,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 13,home,Herkimer,L,4-3,4,3,1.0,win,20180313_bvse,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 13,home,Prince George's,W,20-14,20,14,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 14,home,Schenectady County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 14,home,Schenectady County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 15  #,home,PHILADELPHIA PHILLIES,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 16,home,Erie,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 17,home,Rhode Island,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 22,home,South Suburban,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 23,home,Elgin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 26,home,Elgin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 26,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 27,home,Highland (IL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 27,home,Highland (IL),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 28,home,Triton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 28,home,Triton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 29,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 29,home,Milwaukee Area Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 30,home,Morton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 31,home,Morton,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Mar 31,home,Morton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 2,home,Olive-Harvey,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 2,home,Olive-Harvey,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 6,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 7,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 7,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 7,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 7,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 9,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 10,home,McHenry County,L,13-2,13,2,11.0,win,20180410_j2qv,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 11,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 11,home,Lake County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 11,home,Lake County,W,8-0,8,0,8.0,win,20180411_kv97,4,3,3,1,,,0,,,,1,,,,4,1,,1,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 12,home,Harper,W,7-5,7,5,2.0,win,20180412_9enn,3,2,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 12,home,Harper,W,11-1,11,1,10.0,win,20180412_ztc3,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 13,home,Waubonsee,W,13-6,13,6,7.0,win,20180413_m1w1,6,1,2,,,,1,,3,,,,,,2,0,,,1,,6,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 16,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 19,home,Rock Valley,W,10-0,10,0,10.0,win,20180419_78a1,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 19,home,Rock Valley,L,3-1,3,1,2.0,win,20180419_bt5o,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 20,home,Prairie State,W,17-7,17,7,10.0,win,20180420_l3z3,5,4,4,3,,,6,,,,,,,,7,3,,1,,,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 21,home,Prairie State,W,15-2,15,2,13.0,win,20180421_f9rl,4,2,3,,,,2,,,,,,,,3,0,,,1,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 21,home,Prairie State,L,4-3,4,3,1.0,win,20180421_yjus,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 22,home,Kankakee,W,9-4,9,4,5.0,win,20180422_noc4,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 22,home,Kankakee,W,5-2,5,2,3.0,win,20180422_gufw,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 23,home,Lake County,L,3-1,3,1,2.0,win,20180423_8km8,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 23,home,Lake County,W,5-1,5,1,4.0,win,20180423_34uk,3,0,2,,,,0,,,,,1,,1,2,0,,,1,,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 24,home,DuPage,L,6-5,6,5,1.0,win,20180424_oq8o,4,2,1,,,1,1,,,,,,,,4,1,,2,1,2.00,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 24,home,DuPage,W,9-7,9,7,2.0,win,20180424_m3rf,4,1,1,1,,,2,,1,,,,,,2,1,,,2,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 26,home,Moraine Valley,W,10-5,10,5,5.0,win,20180426_6jae,4,3,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 28,home,Moraine Valley,W,11-1,11,1,10.0,win,20180428_cvjd,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 28,home,Moraine Valley,L,8-6,8,6,2.0,win,20180428_jotp,3,0,2,1,,,2,1,1,,,,,,3,1,,,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 29,home,Illinois Valley,W,10-8,10,8,2.0,win,20180429_55s6,5,1,2,,,,1,,,,,,1,,2,0,,,4,,6,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 29,home,Illinois Valley,W,11-4,11,4,7.0,win,20180429_x4yw,3,1,1,,,1,3,1,,,,,,,4,1,,1,1,1.00,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 30,home,McHenry County,W,11-1,11,1,10.0,win,20180430_9xw4,3,2,2,1,,,1,,,,,,,,3,1,,,1,,3,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Apr 30,home,McHenry County,W,5-4,5,4,1.0,win,20180430_uixv,3,1,1,,,,0,1,,,1,,,,1,0,,2,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 1,home,South Suburban,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 5,home,Illinois Valley,W,9-1,9,1,8.0,win,20180505_fd5c,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 5,home,Illinois Valley,W,13-4,13,4,9.0,win,20180505_tjqr,4,1,3,,,,2,,,,1,1,,,3,0,,1,,,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 11,home,Joliet,W,6-0,6,0,6.0,win,20180511_uz3r,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 12,home,Elgin,W,6-2,6,2,4.0,win,20180512_fwn4,5,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 13,home,Elgin,L,14-11,14,11,3.0,win,20180513_azox,5,2,3,,,,2,,,,,,,,3,0,,2,,,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 13,home,Elgin,W,10-6,10,6,4.0,win,20180513_8hsv,4,1,1,,,1,3,,1,,,1,,,4,1,1,2,,,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 19,home,Schoolcraft,W,17-8,17,8,9.0,win,20180519_8cmt,5,1,3,1,,1,3,,,,,,,,7,2,,,2,,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 20,home,Schoolcraft,W,12-2,12,2,10.0,win,20180520_rygb,5,1,1,,,,1,,,,,,,,1,0,1,4,,,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 26,home,#5 Northampton,W,12-7,12,7,5.0,win,20180526_ggn3,5,1,4,2,,,1,,,,,,,,6,2,,,1,,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 28,home,#8 Rockingham,W,12-2,12,2,10.0,win,20180528_7ojm,4,1,1,,,,2,,1,,,,1,,1,0,,,3,,5,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 29,home,#3 Tyler,W,3-2,3,2,1.0,win,20180529_61ur,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
May 30,home,#3 Tyler,L,12-2,12,2,10.0,win,20180530_tvqg,4,0,1,,,,0,,2,,,,,,1,0,1,,1,,4,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
Jun 1,home,#3 Tyler,W,14-11,14,11,3.0,win,20180601_7ktw,8,0,2,1,,,3,,1,,,,,,3,1,,4,1,4.00,8,2018,2017-18,div3,Oakton,oaktoncommunitycollege,joseverasanchezt6q5,JOSE VERA SANCHEZ
