date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Barton,W,8-3,8,3,5,win,20240223_m0z0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,brysonvawterxn04,Bryson Vawter
Feb 27,home,University of Saint Mary,W,19-3,19,3,16,win,20240227_kiyp,4,2,3,,,,4,1,,,,,,,3,0,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,brysonvawterxn04,Bryson Vawter
Mar 1,home,Heartland,W,14-2,14,2,12,win,20240301_n42g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,brysonvawterxn04,Bryson Vawter
Mar 9,home,Highland (KS),W,15-1,15,1,14,win,20240309_vizd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,brysonvawterxn04,Bryson Vawter
Mar 10,home,Highland (KS),W,16-0,16,0,16,win,20240310_bq5c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,brysonvawterxn04,Bryson Vawter
Mar 16,home,Coffeyville,W,14-6,14,6,8,win,20240316_065g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,brysonvawterxn04,Bryson Vawter
Mar 19,home,Benedictine University,W,9-5,9,5,4,win,20240319_9svw,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,brysonvawterxn04,Bryson Vawter
Mar 21,home,Allen County,W,14-1,14,1,13,win,20240321_0t2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,brysonvawterxn04,Bryson Vawter
Mar 28,home,Labette,W,20-2,20,2,18,win,20240328_euvw,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,brysonvawterxn04,Bryson Vawter
Apr 2,home,Metropolitan,W,15-5,15,5,10,win,20240402_r9t2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,brysonvawterxn04,Bryson Vawter
Apr 9,home,State Fair,W,6-4,6,4,2,win,20240409_qdz3,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,brysonvawterxn04,Bryson Vawter
