date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LaGrange College JV,W,14-1,14,1,13.0,win,20160131_xout,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,jakemclinskey37qh,Jake McLinskey
Jan 31,home,LaGrange College JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,jakemclinskey37qh,Jake McLinskey
Feb 6,home,Vincennes,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,jakemclinskey37qh,Jake McLinskey
Feb 6,home,Vincennes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,jakemclinskey37qh,Jake McLinskey
Feb 7,home,Vincennes,W,11-10,11,10,1.0,win,20160207_u3zx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,jakemclinskey37qh,Jake McLinskey
Feb 11,home,Marion Military,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,jakemclinskey37qh,Jake McLinskey
Feb 11,home,Marion Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,jakemclinskey37qh,Jake McLinskey
Feb 15,home,Southern Union State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,jakemclinskey37qh,Jake McLinskey
Feb 15,home,Southern Union State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,jakemclinskey37qh,Jake McLinskey
Feb 15,home,Southern Union State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,jakemclinskey37qh,Jake McLinskey
Feb 15,home,Southern Union State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,jakemclinskey37qh,Jake McLinskey
