date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Lawson State,W,9-4,9,4,5,win,20130209_o3a8,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 19,home,Meridian,W,6-2,6,2,4,win,20130219_z50o,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 26,home,Enterprise State,W,10-9,10,9,1,win,20130226_smre,3,1,2,,,,1,1,,,,,1,,2,0,,,,,5,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 5,home,Lincoln Trail,W,11-10,11,10,1,win,20130305_3g9f,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 12,home,Coastal Alabama - Brewton,W,3-1,3,1,2,win,20130312_2pmv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 19,home,Bishop State,W,4-1,4,1,3,win,20130319_w7lu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 19,home,Bishop State,W,10-0,10,0,10,win,20130319_1bdy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 23,home,Enterprise State,W,6-3,6,3,3,win,20130323_9ko1,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 23,home,Enterprise State,W,3-2,3,2,1,win,20130323_drmr,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Apr 3,home,Huntingdon College JV,W,5-0,5,0,5,win,20130403_siu8,1,1,0,,,,0,2,1,1,1,,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Apr 21,home,Coastal Alabama - Brewton,W,5-1,5,1,4,win,20130421_iov5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Apr 22,home,Spring Hill College JV,W,9-4,9,4,5,win,20130422_5nk2,3,2,2,,,,2,1,1,1,,,,,2,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
