date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Philadelphia University,W,8-4,8,4,4.0,win,20160301_h8eh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 6,home,CCBC Dundalk,L,6-1,6,1,5.0,win,20160306_g2d9,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 6,home,CCBC Dundalk,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 10,home,Atlantic Cape,W,9-2,9,2,7.0,win,20160310_o6nx,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 13,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 13,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 13,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 13,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 15,home,Ocean County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 19,home,Genesee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 20,home,University of Wisconsin-Whitewater (JV),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 20,home,University of Wisconsin-Whitewater,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 21,home,Genesee,L,11-8,11,8,3.0,win,20160321_wzxv,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 21,home,Fontbonne JV,L,9-8,9,8,1.0,win,20160321_xlsp,3,2,0,,,,1,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 22,home,Rhode Island,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 22,home,Rhode Island,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 23,home,St. Lawrence (QUE),W,7-1,7,1,6.0,win,20160323_2adf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 23,home,Benedictine JV,L,4-3,4,3,1.0,win,20160323_h1fj,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 24,home,St. Lawrence (QUE),W,10-3,10,3,7.0,win,20160324_ihc8,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 24,home,Allegheny JV (PA),W,6-1,6,1,5.0,win,20160324_t5zy,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 25,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 25,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 25,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 25,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 29,home,Ocean County,W,15-7,15,7,8.0,win,20160329_fye4,5,0,0,,,,0,1,1,,,,,,0,0,,,,,6,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Mar 31,home,Philadelphia University,W,25-8,25,8,17.0,win,20160331_4as9,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Apr 3,home,Queensborough,W,23-3,23,3,20.0,win,20160403_bmpz,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Apr 3,home,Queensborough,W,7-0,7,0,7.0,win,20160403_ucmu,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Apr 5,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,20160405_iolf,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Apr 8,home,Mercer County,L,18-7,18,7,11.0,win,20160408_g7i7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Apr 8,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Apr 10,home,Raritan Valley,W,16-6,16,6,10.0,win,20160410_6yj9,4,0,0,,,,0,,,,,,,,0,0,,2,,,4,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Apr 10,home,Raritan Valley,L,7-5,7,5,2.0,win,20160410_cuif,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Apr 14,home,Valley Forge Military,L,14-5,14,5,9.0,win,20160414_lw6i,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Apr 14,home,Valley Forge Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Apr 16,home,Sussex County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
Apr 16,home,Sussex County,W,9-3,9,3,6.0,win,20160416_3ag7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,mattcamera4d0o,Matt Camera
