date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,North Central Texas,W,12-3,12,3,9.0,win,20160210_ffz2,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,christopherjonesq1um,Christopher Jones
Feb 12,home,Luna,L,2-1,2,1,1.0,win,20160212_g3d8,3,1,1,1,,,0,,,,,,,,2,1,1,,,,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,christopherjonesq1um,Christopher Jones
Feb 12,home,Luna,W,9-3,9,3,6.0,win,20160212_1bud,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,christopherjonesq1um,Christopher Jones
Feb 13,home,Luna,W,18-7,18,7,11.0,win,20160213_ta1k,3,2,1,,,,1,2,1,2,,1,,,1,0,,,,,6,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,christopherjonesq1um,Christopher Jones
Feb 14,home,Luna,W,9-4,9,4,5.0,win,20160214_sw0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,christopherjonesq1um,Christopher Jones
Feb 16,home,Dallas College - North Lake,W,12-1,12,1,11.0,win,20160216_ha9n,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,christopherjonesq1um,Christopher Jones
Feb 19,home,Coffeyville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,christopherjonesq1um,Christopher Jones
Feb 20,home,Coffeyville,L,17-13,17,13,4.0,win,20160220_kh93,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,christopherjonesq1um,Christopher Jones
Feb 21,home,Coffeyville,W,6-4,6,4,2.0,win,20160221_n8om,0,0,0,,,,1,,,,1,3,,1,0,0,,,,,4,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,christopherjonesq1um,Christopher Jones
Feb 25,home,Hillsdale Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,christopherjonesq1um,Christopher Jones
