date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Feb 25,home,Eastern Florida State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Feb 27,home,Jackson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 1,home,Rollins College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 3,home,Inspiration Academy Post-Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 4,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 6,home,St. Johns River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 8,home,St. Johns River State,L,4-3,4,3,1.0,win,20170308_0a1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 10,home,St. Johns River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 11,home,Daytona State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 13,home,Daytona State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 15,home,Daytona State,L,6-3,6,3,3.0,win,20170315_rde5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 18,home,Seminole State (FL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 20,home,Seminole State (FL),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 22,home,Seminole State (FL),L,8-4,8,4,4.0,win,20170322_8s4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 24,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 25,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 27,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 29,home,Santa Fe,L,12-4,12,4,8.0,win,20170329_9hsq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Mar 31,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Apr 1,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Apr 3,home,Central Florida,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Apr 5,home,Central Florida,W,4-1,4,1,3.0,win,20170405_cs8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Apr 7,home,Central Florida,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Apr 8,home,Southeastern University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Apr 12,home,St. Johns River State,L,4-1,4,1,3.0,win,20170412_vrja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Apr 14,home,Daytona State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Apr 15,home,Seminole State (FL),L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Apr 17,home,Florida State Jacksonville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Apr 19,home,Santa Fe,L,16-5,16,5,11.0,win,20170419_2iik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
Apr 21,home,Central Florida,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachrcno,Matt Weidenbach
