date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Tennessee,W,13-7,13,7,6,win,20180210_izhp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Feb 10,home,Southwest Tennessee,W,6-2,6,2,4,win,20180210_4vo7,2,1,2,1,,,0,,,1,,1,,,3,1,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Feb 15,home,Coastal Alabama - Brewton,W,5-4,5,4,1,win,20180215_zawt,2,0,0,,,,0,2,,,1,,,,0,0,,,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Feb 15,home,Coastal Alabama - Brewton,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Feb 17,home,Mineral Area,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Feb 17,home,Mineral Area,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Feb 23,home,Dyersburg State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Feb 23,home,Dyersburg State,W,7-6,7,6,1,win,20180223_pba4,2,1,2,,,,1,1,,1,,,,,2,0,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Feb 27,home,Shelton State,L,5-4,5,4,1,win,20180227_ki6v,1,1,0,,,,0,,1,,1,2,,1,0,0,,,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Feb 27,home,Shelton State,W,5-2,5,2,3,win,20180227_p6oh,2,0,0,,,,0,1,1,1,1,,,,0,0,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 2,home,Illinois Central,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 2,home,Illinois Central,W,8-1,8,1,7,win,20180302_1qs5,2,1,1,1,,,0,1,,1,,,,,2,1,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 7,home,Baton Rouge,W,6-5,6,5,1,win,20180307_wjwh,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 7,home,Baton Rouge,W,7-5,7,5,2,win,20180307_3ybj,2,1,1,,,,1,,1,1,,1,,,1,0,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 9,home,Murray State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 9,home,LSU Eunice,L,3-2,3,2,1,win,20180309_n3ha,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 17,home,East Mississippi,W,12-6,12,6,6,win,20180317_3j4x,4,1,0,,,,0,1,2,1,1,,,,0,0,,,,,5,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 17,home,East Mississippi,W,7-1,7,1,6,win,20180317_ulfh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 21,home,Hinds,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 21,home,Hinds,L,4-1,4,1,3,win,20180321_bhve,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 24,home,Northwest Mississippi,W,6-1,6,1,5,win,20180324_0bf3,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 24,home,Northwest Mississippi,W,7-5,7,5,2,win,20180324_8wru,3,0,1,,,,2,,,,,,,,1,0,,,2,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 27,home,East Central (MS),L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 27,home,East Central (MS),W,1-0,1,0,1,win,20180327_abuv,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 30,home,Northeast Mississippi,W,13-3,13,3,10,win,20180330_3tdm,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0.00,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Mar 30,home,Northeast Mississippi,L,11-10,11,10,1,win,20180330_ejbv,1,2,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 4,home,Southwest Mississippi,W,13-1,13,1,12,win,20180404_ogov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 4,home,Southwest Mississippi,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 8,home,Itawamba,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 8,home,Itawamba,W,3-1,3,1,2,win,20180408_qhc1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 10,home,Copiah-Lincoln,W,12-2,12,2,10,win,20180410_q00v,3,1,3,1,,,5,,,1,,,,,4,1,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 10,home,Copiah-Lincoln,W,18-6,18,6,12,win,20180410_ox5r,1,4,1,,,,2,2,,,,1,,,1,0,,,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 12,home,Baton Rouge,W,5-3,5,3,2,win,20180412_xjfl,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 12,home,Baton Rouge,W,12-5,12,5,7,win,20180412_ncgn,2,2,1,1,,,1,,1,,,2,,,2,1,,,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 18,home,Mississippi Gulf Coast,W,4-2,4,2,2,win,20180418_hyvh,3,0,0,,,,0,,,,1,,,1,0,0,,,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 18,home,Mississippi Gulf Coast,W,14-9,14,9,5,win,20180418_6xgg,4,1,3,1,,,0,,1,,1,,,,4,1,,,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 21,home,Mississippi Delta,W,9-3,9,3,6,win,20180421_qn04,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 21,home,Mississippi Delta,W,2-1,2,1,1,win,20180421_t74n,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 24,home,Pearl River,W,2-0,2,0,2,win,20180424_ja9z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 24,home,Pearl River,W,4-1,4,1,3,win,20180424_nux5,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 28,home,Coahoma,W,13-1,13,1,12,win,20180428_2vtk,4,3,2,,1,,2,,,,,,,,4,1,,,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
Apr 28,home,Coahoma,W,8-2,8,2,6,win,20180428_w326,3,2,2,,,,1,1,1,1,,,,,2,0,,,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
May 2,home,Holmes,W,12-2,12,2,10,win,20180502_p8x6,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
May 2,home,Holmes,W,8-3,8,3,5,win,20180502_57rz,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
May 5,home,Meridian,L,16-8,16,8,8,win,20180505_8r6q,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
May 5,home,Meridian,L,13-12,13,12,1,win,20180505_h1s3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Jones,jonescollege,rjbrownx7j5,RJ Brown
