date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,ASA Miami,W,11-6,11,6,5.0,win,20210122_llnp,4,2,2,0,0,1,3,1,2,0,0,0,0,0,5,1,,0,,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Jan 22,home,Northwest Florida State,W,5-1,5,1,4.0,win,20210122_nxox,4,0,2,1,0,0,1,0,1,1,1,0,0,0,3,1,,0,,,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Jan 23,home,Central Florida,L,11-7,11,7,4.0,win,20210123_bbjm,4,1,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Jan 24,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20210124_qtmg,3,1,1,,,,1,2,1,1,,,,,1,0,,,1,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Jan 27,home,Miami Dade,W,5-1,5,1,4.0,win,20210127_x9z9,3,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,,0,,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Jan 29,home,ASA Miami,W,10-2,10,2,8.0,win,20210129_twcb,2,2,1,1,,,0,2,,2,,1,,,2,1,,,1,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Jan 30,home,ASA Miami,W,10-9,10,9,1.0,win,20210130_jlk9,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Jan 30,home,ASA Miami,W,13-4,13,4,9.0,win,20210130_q31b,1,2,0,,,,0,3,1,2,,,,,0,0,,,,,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 3,home,Indian River State,W,5-3,5,3,2.0,win,20210203_wn1i,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 5,home,Chipola,L,4-3,4,3,1.0,win,20210205_17pe,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 6,home,Chipola,L,9-3,9,3,6.0,win,20210206_nnnn,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 6,home,Chipola,L,12-11,12,11,1.0,win,20210206_i02o,1,1,1,,,,2,2,,2,,,,,1,0,,,,,3,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 7,home,Chipola,L,14-8,14,8,6.0,win,20210207_ssgw,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 10,home,Miami Dade,L,16-5,16,5,11.0,win,20210210_037a,4,0,1,1,,,1,1,1,1,,,,,2,1,,2,,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 12,home,Indian River State,W,9-4,9,4,5.0,win,20210212_2ion,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 13,home,Elev8 Academy,W,14-2,14,2,12.0,win,20210213_ywdx,1,2,0,0,0,0,0,1,0,4,0,2,0,0,0,0,,0,,,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 15,home,Ave Maria JV,W,13-2,13,2,11.0,win,20210215_spei,5,2,3,,1,1,4,1,1,,,,,,8,2,,,1,,6,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 19,home,Eastern Florida State,W,4-2,4,2,2.0,win,20210219_fh92,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 20,home,Eastern Florida State,W,10-2,10,2,8.0,win,20210220_0f8u,4,2,2,,,,1,1,,2,,,,,2,0,,,,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 22,home,Pasco-Hernando State,W,5-2,5,2,3.0,win,20210222_cwvj,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 24,home,Miami Dade,L,6-4,6,4,2.0,win,20210224_sbk3,4,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 26,home,Miami Dade,W,8-6,8,6,2.0,win,20210226_np0l,5,1,0,,,,0,,2,1,,1,,,0,0,,,,,6,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Feb 27,home,Pasco-Hernando State,W,12-2,12,2,10.0,win,20210227_ih0q,4,1,1,,1,,3,1,2,,,,,,3,1,,,,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 1,home,Polk State,W,11-5,11,5,6.0,win,20210301_gir4,2,2,1,,,,2,3,1,1,,,1,,1,0,,,,,6,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 3,home,Polk State,W,8-2,8,2,6.0,win,20210303_s2uo,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 5,home,Polk State,L,6-5,6,5,1.0,win,20210305_vfoq,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 6,home,Hillsborough,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 8,home,Hillsborough,W,8-4,8,4,4.0,win,20210308_qy5j,4,1,1,1,,,0,1,2,1,,,,,2,1,,,,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 10,home,Hillsborough,W,6-2,6,2,4.0,win,20210310_b83t,3,1,1,,,,0,1,,2,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 12,home,South Florida State,W,5-1,5,1,4.0,win,20210312_isth,5,1,1,,,,1,,1,2,,,,,1,0,,,,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 13,home,South Florida State,W,7-0,7,0,7.0,win,20210313_32z8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 15,home,South Florida State,W,14-12,14,12,2.0,win,20210315_i2de,4,1,1,,,,2,,1,,,,2,,1,0,,,,,6,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 17,home,St. Petersburg,W,18-2,18,2,16.0,win,20210317_0bna,4,2,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 19,home,St. Petersburg,L,4-3,4,3,1.0,win,20210319_82wp,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 20,home,St. Petersburg,W,5-2,5,2,3.0,win,20210320_5n2e,4,0,2,,,,0,,2,,1,,,,2,0,,,,,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 22,home,State College of Florida,L,4-0,4,0,4.0,win,20210322_9qz2,2,0,0,,,,0,2,2,1,,,,,0,0,,,,,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 24,home,State College of Florida,W,8-7,8,7,1.0,win,20210324_v7do,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 26,home,State College of Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 27,home,ASA Miami,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Mar 31,home,Elev8 Academy,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Apr 2,home,Pasco-Hernando State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
Apr 3,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cartercunninghamb12n,Carter Cunningham
