date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,5-1,5,1,4,win,20240127_brp1,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Jan 30,home,Baton Rouge,W,22-4,22,4,18,win,20240130_2ul3,6,3,2,2,,,1,1,1,1,,,,,4,2,,,,,7,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 1,home,Ranger,W,3-0,3,0,3,win,20240201_ya20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 11,home,Odessa,W,12-2,12,2,10,win,20240211_la0j,3,2,2,,2,,3,1,,,1,,,,6,2,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 12,home,Grayson,W,5-4,5,4,1,win,20240212_yb9x,2,0,0,,,,0,3,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 18,home,Navarro,W,8-2,8,2,6,win,20240218_fjxw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 24,home,Howard (TX),W,7-6,7,6,1,win,20240224_7ohl,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Mar 2,home,San Jacinto,W,7-1,7,1,6,win,20240302_x0qp,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Apr 8,home,Angelina,W,9-1,9,1,8,win,20240408_f42f,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Apr 16,home,Coastal Bend,W,10-5,10,5,5,win,20240416_7wuj,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Apr 20,home,Coastal Bend,W,9-8,9,8,1,win,20240420_1llq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Apr 29,home,Galveston,W,6-5,6,5,1,win,20240429_s6ir,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
