date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Jan 27,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Jan 30,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 2,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,20130202_0u94,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 4,home,South Florida State,W,7-6,7,6,1.0,win,20130204_l0yn,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 8,home,Eastern Florida State,T,8-8,8,8,0.0,tie,20130208_2vpk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,20130209_st9r,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.00,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 11,home,Eastern Florida State,W,4-0,4,0,4.0,win,20130211_vtoj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 13,home,Polk State,L,4-3,4,3,1.0,win,20130213_5wzq,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
Feb 15,home,Hillsborough,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,jordanbittingbgq6,Jordan Bitting
