date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Daytona State,W,10-8,10,8,2,win,20190125_dzlr,5,1,1,1,,,0,,2,,,1,,,2,1,,,,,6,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Jan 26,home,Daytona State,L,7-3,7,3,4,win,20190126_fnn1,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Jan 30,home,Thomas University JV,W,20-6,20,6,14,win,20190130_3snl,3,2,2,1,,,1,,,,,1,,,3,1,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Jan 30,home,Thomas University JV,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 1,home,St. Petersburg,W,6-2,6,2,4,win,20190201_ukqn,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 1,home,St. Petersburg,L,10-4,10,4,6,win,20190201_14u2,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 2,home,St. Petersburg,W,7-6,7,6,1,win,20190202_74pm,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 4,home,South Georgia State,L,10-2,10,2,8,win,20190204_hn25,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 7,home,South Georgia State,L,6-3,6,3,3,win,20190207_jr1b,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 9,home,Abraham Baldwin,L,6-5,6,5,1,win,20190209_syfk,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 9,home,Abraham Baldwin,L,9-8,9,8,1,win,20190209_e2tp,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 15,home,Eastern Florida State,W,3-0,3,0,3,win,20190215_aveo,2,0,1,,,,1,2,,1,,,,,1,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 16,home,Palm Beach State,W,4-1,4,1,3,win,20190216_dsmv,2,0,1,,,,1,,1,,,,1,,1,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 16,home,Palm Beach State,L,9-3,9,3,6,win,20190216_n679,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 18,home,Abraham Baldwin,W,11-2,11,2,9,win,20190218_grfk,4,3,2,1,,1,3,,,,,,1,,6,2,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 21,home,Tallahassee,L,12-9,12,9,3,win,20190221_ctb1,4,0,1,,,,2,,,,,1,,,1,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 22,home,USC Sumter,L,2-1,2,1,1,win,20190222_aa9n,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 23,home,USC Sumter,W,7-6,7,6,1,win,20190223_nysu,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 23,home,Walters State,L,4-3,4,3,1,win,20190223_hbgg,1,1,1,,,,1,1,,,,,1,,1,0,,,1,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Feb 26,home,Tallahassee,L,3-2,3,2,1,win,20190226_sun3,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 8,home,Central Florida,L,10-5,10,5,5,win,20190308_bz8f,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 9,home,Central Florida,W,13-3,13,3,10,win,20190309_kw2z,4,2,3,,,,2,,,,,,,,3,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 11,home,Central Florida,L,14-1,14,1,13,win,20190311_mdjy,3,0,3,1,,,1,,,,,,,,4,1,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 13,home,Lake-Sumter State,L,6-3,6,3,3,win,20190313_jaur,4,1,2,,,1,2,1,,,,,,,5,1,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 15,home,Lake-Sumter State,W,7-2,7,2,5,win,20190315_ik21,4,1,2,,,,1,,,,,1,,,2,0,,1,1,1.00,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 16,home,Lake-Sumter State,W,10-4,10,4,6,win,20190316_zur1,4,1,1,,,,1,,,,,,1,,1,0,,1,3,0.33,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 20,home,Seminole State (FL),L,14-11,14,11,3,win,20190320_810o,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 22,home,Seminole State (FL),L,12-4,12,4,8,win,20190322_4k8x,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 23,home,Seminole State (FL),L,13-3,13,3,10,win,20190323_bsqt,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 25,home,Daytona State,W,10-5,10,5,5,win,20190325_04ds,5,1,2,,,1,1,,2,,,,,,5,1,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 27,home,Daytona State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 29,home,Daytona State,L,7-5,7,5,2,win,20190329_xz02,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Mar 30,home,Santa Fe,L,7-3,7,3,4,win,20190330_bz5y,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 3,home,Santa Fe,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 5,home,Daytona State,L,6-5,6,5,1,win,20190405_u3xo,4,2,3,1,,,1,1,,,,,,,4,1,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 6,home,St. Johns River State,L,8-3,8,3,5,win,20190406_u56r,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 7,home,Santa Fe,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 8,home,St. Johns River State,L,5-1,5,1,4,win,20190408_jyds,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 10,home,St. Johns River State,L,11-3,11,3,8,win,20190410_ozbi,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 13,home,Central Florida,L,11-1,11,1,10,win,20190413_f9z0,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 15,home,Lake-Sumter State,L,11-5,11,5,6,win,20190415_pfeb,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 17,home,Seminole State (FL),L,13-4,13,4,9,win,20190417_6nob,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 19,home,Daytona State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 20,home,Santa Fe,L,10-2,10,2,8,win,20190420_oaez,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
Apr 22,home,St. Johns River State,L,10-1,10,1,9,win,20190422_3bep,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,logannugentun5n,Logan Nugent
