date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_fxve,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_e8za,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,6,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Feb 24,home,Wake Tech,W,14-6,14,6,8,win,20230224_jzwb,3,2,0,,,,1,1,,,,1,,,0,0,1,3,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Feb 24,home,Wake Tech,W,9-3,9,3,6,win,20230224_thfc,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Feb 26,home,Wake Tech,W,12-4,12,4,8,win,20230226_gzt9,4,1,1,1,,,3,,1,,,,1,,2,1,,1,2,0.50,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Mar 8,home,MontreJV,W,12-3,12,3,9,win,20230308_t4tp,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Mar 10,home,Guilford Tech,W,8-7,8,7,1,win,20230310_d3zj,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Mar 11,home,Guilford Tech,W,12-0,12,0,12,win,20230311_0k9q,2,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Mar 11,home,Guilford Tech,W,4-3,4,3,1,win,20230311_ggoi,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Mar 18,home,Southwest Virginia,W,8-0,8,0,8,win,20230318_tlq5,4,2,2,1,0,1,3,0,1,0,0,0,0,0,6,2,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Mar 19,home,Southwest Virginia,W,16-6,16,6,10,win,20230319_1xi7,4,1,2,0,0,0,1,0,1,0,0,1,0,0,2,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Mar 24,home,Cleveland,W,9-3,9,3,6,win,20230324_d0xe,4,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Mar 26,home,Cleveland,W,5-1,5,1,4,win,20230326_os1n,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Apr 1,home,Wake Tech,W,17-11,17,11,6,win,20230401_65fl,6,2,2,1,0,0,3,0,1,0,0,0,0,0,3,1,,0,,,6,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
Apr 1,home,Wake Tech,W,15-9,15,9,6,win,20230401_pafc,1,2,1,0,0,0,3,2,0,1,0,1,1,0,1,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,tateabbottrrsw,Tate Abbott
