date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northwest Mississippi,L,10-1,10,1,9.0,win,20200215_2tkq,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,vinniemassaglia8x23,Vinnie Massaglia
Feb 15,home,Northwest Mississippi,L,13-2,13,2,11.0,win,20200215_jpld,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,vinniemassaglia8x23,Vinnie Massaglia
Feb 22,home,John A. Logan,L,10-0,10,0,10.0,win,20200222_hmf4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,vinniemassaglia8x23,Vinnie Massaglia
Feb 22,home,South Suburban,L,11-1,11,1,10.0,win,20200222_ac7i,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,vinniemassaglia8x23,Vinnie Massaglia
Feb 23,home,John A. Logan,L,9-8,9,8,1.0,win,20200223_9cf1,3,3,2,,,2,3,1,1,,,1,,,8,2,,,,,5,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,vinniemassaglia8x23,Vinnie Massaglia
Feb 28,home,Jones,W,6-5,6,5,1.0,win,20200228_j1zd,3,2,2,,,2,5,,1,,1,1,1,,8,2,,,1,,5,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,vinniemassaglia8x23,Vinnie Massaglia
Feb 28,home,Jones,L,8-7,8,7,1.0,win,20200228_zntm,4,0,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,4,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,vinniemassaglia8x23,Vinnie Massaglia
Feb 29,home,Mississippi Gulf Coast,L,5-3,5,3,2.0,win,20200229_0gou,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,vinniemassaglia8x23,Vinnie Massaglia
Feb 29,home,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,20200229_bq52,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,vinniemassaglia8x23,Vinnie Massaglia
Mar 1,home,Pearl River,L,5-4,5,4,1.0,win,20200301_gos5,4,0,2,,,,1,1,1,,,,,,2,0,,,,,5,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,vinniemassaglia8x23,Vinnie Massaglia
Mar 1,home,Pearl River,L,9-3,9,3,6.0,win,20200301_nx5t,3,0,1,,1,,2,,2,,,,,,3,1,,,,,3,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,vinniemassaglia8x23,Vinnie Massaglia
