date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 28,home,Globe Tech,W,6-1,6,1,5.0,win,20140328_8d51,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 29,home,Hofstra JV,W,16-3,16,3,13.0,win,20140329_w84i,4,1,2,1,,,2,,1,,,,1,,3,1,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 30,home,Hofstra JV,W,5-1,5,1,4.0,win,20140330_ygwa,3,1,3,2,,,2,,,1,,,,,5,2,,,,,3,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 30,home,Hofstra JV,W,5-4,5,4,1.0,win,20140330_8a4d,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 2,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 3,home,Rockland,L,14-6,14,6,8.0,win,20140403_rob5,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 5,home,Rockland,L,9-1,9,1,8.0,win,20140405_s3x4,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 5,home,Rockland,L,7-1,7,1,6.0,win,20140405_3pmj,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 6,home,Rockland,W,10-0,10,0,10.0,win,20140406_6z6b,2,1,1,,,,3,2,,,,,,,1,0,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 9,home,Globe Tech,W,22-20,22,20,2.0,win,20140409_k3p2,6,1,2,,,,3,,1,,,,,,2,0,,,,,6,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 10,home,Orange County,L,4-2,4,2,2.0,win,20140410_7cam,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 11,home,Orange County,W,16-8,16,8,8.0,win,20140411_3smh,4,2,3,,1,,4,,,,,,1,,5,1,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 12,home,Orange County,L,2-1,2,1,1.0,win,20140412_sqxz,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 12,home,Orange County,W,8-0,8,0,8.0,win,20140412_s4oj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 13,home,Borough of Manhattan,W,9-0,9,0,9.0,win,20140413_w917,4,2,3,1,,,2,,,3,,,,,4,1,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 13,home,Borough of Manhattan,W,16-1,16,1,15.0,win,20140413_7y06,3,1,2,,,,2,,1,1,,,,,2,0,,,,,3,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 17,home,Ulster County,W,11-6,11,6,5.0,win,20140417_2zwy,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 18,home,Ulster County,W,9-0,9,0,9.0,win,20140418_wqxa,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 19,home,Ulster County,W,3-2,3,2,1.0,win,20140419_4uec,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 19,home,Ulster County,W,11-3,11,3,8.0,win,20140419_2c77,3,3,3,2,,,1,1,,1,,,,,5,2,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 22,home,Monroe College,L,8-6,8,6,2.0,win,20140422_m3hw,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 23,home,Bergen,W,11-6,11,6,5.0,win,20140423_jq3y,5,3,3,1,,,2,,,,,,,,4,1,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 24,home,Dutchess,W,8-2,8,2,6.0,win,20140424_nwvf,3,1,0,,,,1,,,,,1,1,,0,0,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 25,home,Dutchess,W,10-2,10,2,8.0,win,20140425_4dbs,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 26,home,Dutchess,W,5-1,5,1,4.0,win,20140426_rdav,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 26,home,Dutchess,L,4-3,4,3,1.0,win,20140426_osed,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 27,home,Sullivan County,L,13-11,13,11,2.0,win,20140427_96hk,5,1,2,2,,,4,,1,,,,,,4,2,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 28,home,Sullivan County,W,4-3,4,3,1.0,win,20140428_f9xh,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
May 2,home,Orange County,W,11-1,11,1,10.0,win,20140502_a0eb,3,2,3,,,,3,,,,,1,,,3,0,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
May 3,home,Sullivan County,W,10-0,10,0,10.0,win,20140503_mpl2,4,1,3,1,,,3,,,,,,,,4,1,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
May 4,home,Orange County,W,5-2,5,2,3.0,win,20140504_a0kz,4,2,3,,,1,1,1,,,,,,,6,1,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
May 11,home,UConn Avery Point,W,12-4,12,4,8.0,win,20140511_ias0,3,2,2,,,,1,1,,,,1,,,2,0,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
May 11,home,Mercyhurst North East,L,4-2,4,2,2.0,win,20140511_ddzf,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
May 12,home,Mercyhurst North East,W,6-3,6,3,3.0,win,20140512_ob5r,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
May 12,home,Mercyhurst North East,W,9-2,9,2,7.0,win,20140512_a0tb,5,2,5,1,,,5,,,,,,,,6,1,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
May 24,home,Madison,L,11-3,11,3,8.0,win,20140524_pwvm,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
May 25,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,20140525_u3p2,5,2,3,,,1,2,,,,,,,,6,1,,,,,5,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
