date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Eastern Oklahoma State,L,6-5,6,5,1.0,win,20130208_avlx,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Feb 9,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,20130209_2qrn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Feb 13,home,Emporia St. JV,L,7-6,7,6,1.0,win,20130213_wq7v,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Feb 17,home,Independence,W,5-0,5,0,5.0,win,20130217_z67j,3,0,1,,,,1,,,1,,,,,1,0,,1,,,3,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Feb 17,home,Independence,W,2-0,2,0,2.0,win,20130217_3ut1,2,1,2,,,,0,1,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Feb 19,home,Northern Oklahoma Enid,L,13-9,13,9,4.0,win,20130219_cf5k,5,1,1,,,,0,,3,1,,,,,1,0,,,,,5,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 4,home,Seward County,L,5-4,5,4,1.0,win,20130304_0oct,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 4,home,Seward County,W,7-6,7,6,1.0,win,20130304_um42,3,0,1,,,,2,1,,1,,,,1,1,0,,,,,5,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 5,home,Seward County,L,10-2,10,2,8.0,win,20130305_x7u3,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 5,home,Seward County,L,12-2,12,2,10.0,win,20130305_trum,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 12,home,Colby,W,3-1,3,1,2.0,win,20130312_cz5k,1,0,1,1,,,0,,,,,1,,,2,1,,,,,2,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 12,home,Colby,L,6-4,6,4,2.0,win,20130312_g5ti,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 13,home,Colby,L,4-2,4,2,2.0,win,20130313_izgh,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 13,home,Colby,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 16,home,Cloud County,W,4-3,4,3,1.0,win,20130316_fc1i,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 16,home,Cloud County,W,5-0,5,0,5.0,win,20130316_wn76,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 18,home,Cloud County,W,5-3,5,3,2.0,win,20130318_enpr,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 18,home,Cloud County,W,16-8,16,8,8.0,win,20130318_d4ud,2,1,0,,,,2,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 20,home,Coffeyville,W,12-6,12,6,6.0,win,20130320_wzqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 27,home,Cowley,L,14-4,14,4,10.0,win,20130327_to6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 29,home,Barton,W,4-0,4,0,4.0,win,20130329_a0ah,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 29,home,Barton,W,7-1,7,1,6.0,win,20130329_0jrx,2,0,0,,,,1,,,,,,1,1,0,0,,2,2,1.00,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 30,home,Barton,L,13-9,13,9,4.0,win,20130330_dyc7,4,1,1,,1,,0,,2,,,,,,3,1,,,1,,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Mar 30,home,Barton,W,3-2,3,2,1.0,win,20130330_q5vv,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 3,home,Allen County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 6,home,Dodge City,L,1-0,1,0,1.0,win,20130406_axoc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 6,home,Dodge City,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 7,home,Dodge City,W,8-6,8,6,2.0,win,20130407_c7y0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 7,home,Dodge City,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 9,home,Tabor College JV,W,19-8,19,8,11.0,win,20130409_v2dq,3,4,3,1,,,2,1,,,,,1,,4,1,,,1,,5,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 13,home,Garden City,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 13,home,Garden City,L,18-14,18,14,4.0,win,20130413_q3hj,3,1,0,,,,0,1,1,,,1,,,0,0,,2,,,5,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 14,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 14,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 16,home,Labette,L,8-1,8,1,7.0,win,20130416_sryw,2,0,0,,,,0,,2,1,,,,,0,0,,,,,2,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 20,home,Hutchinson,L,9-6,9,6,3.0,win,20130420_9zna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 20,home,Hutchinson,W,9-6,9,6,3.0,win,20130420_gg9j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 21,home,Hutchinson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 21,home,Hutchinson,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 23,home,Tabor College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 28,home,Pratt,W,9-8,9,8,1.0,win,20130428_syzm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 28,home,Pratt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 29,home,Pratt,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 29,home,Pratt,L,7-5,7,5,2.0,win,20130429_6vwo,4,1,1,1,,,0,,1,,,,,,2,1,1,1,1,1.00,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
Apr 30,home,Brown Mackie,W,10-0,10,0,10.0,win,20130430_s42m,3,1,1,1,,,1,1,,,,,,,2,1,1,1,1,1.00,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
May 5,home,Kansas City Kansas,L,8-3,8,3,5.0,win,20130505_vsle,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
May 6,home,Kansas City Kansas,W,7-5,7,5,2.0,win,20130506_6bsn,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
May 6,home,Kansas City Kansas,L,3-1,3,1,2.0,win,20130506_r51c,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,gusstrunk16na,Gus Strunk
