date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Danville Area,W,9-2,9,2,7,win,20140322_hszs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 25,home,Kirkwood,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 25,home,Kirkwood,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 25,home,Kirkwood,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 25,home,Kirkwood,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 29,home,Carroll University,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 29,home,Carroll University,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 30,home,Oakton,W,6-4,6,4,2,win,20140330_qrnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 30,home,Oakton,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 1,home,South Suburban,W,17-7,17,7,10,win,20140401_mye3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 5,home,Lewis & Clark,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 5,home,Lewis & Clark,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 6,home,Lewis & Clark,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 6,home,Lewis & Clark,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 9,home,Lincoln,W,20-8,20,8,12,win,20140409_mpmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 9,home,Lincoln,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 12,home,Illinois Central,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 12,home,Illinois Central,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 13,home,Illinois Central,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 13,home,Illinois Central,W,7-6,7,6,1,win,20140413_4f3z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 15,home,Kirkwood,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 15,home,Kirkwood,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 18,home,Parkland,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 18,home,Parkland,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 19,home,Parkland,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 19,home,Parkland,L,8-5,8,5,3,win,20140419_3wpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 23,home,Lincoln,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 23,home,Lincoln,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 25,home,Lincoln Land,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 25,home,Lincoln Land,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 26,home,Lincoln Land,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 26,home,Lincoln Land,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 29,home,Kirkwood,L,6-2,6,2,4,win,20140429_h8cv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 29,home,Kirkwood,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 30,home,Kankakee,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 3,home,John Wood,L,19-17,19,17,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 3,home,John Wood,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 4,home,John Wood,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 4,home,John Wood,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 6,home,Elgin,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 7,home,Oakton,W,9-2,9,2,7,win,20140507_0n6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 9,home,Spoon River,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 9,home,Spoon River,W,25-2,25,2,23,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 11,home,Spoon River,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 11,home,Spoon River,W,10-1,10,1,9,win,20140511_ie2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 17,home,Danville Area,W,6-5,6,5,1,win,20140517_wqef,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 18,home,Lincoln Land,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 19,home,Danville Area,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
