date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,5-3,5,3,2.0,win,20190125_hjed,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Jan 25,home,Temple,L,15-4,15,4,11.0,win,20190125_p6bt,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Feb 1,home,Seward County,W,5-2,5,2,3.0,win,20190201_jdm9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Feb 2,home,Seward County,L,6-3,6,3,3.0,win,20190202_bbk2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Feb 2,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Feb 15,home,Grayson,L,13-1,13,1,12.0,win,20190215_vaka,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Feb 16,home,Grayson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Feb 16,home,Grayson,L,15-2,15,2,13.0,win,20190216_n827,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Feb 22,home,Laredo,L,9-0,9,0,9.0,win,20190222_ja6p,3,3,1,1,,,0,2,,,,,,,2,1,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Feb 23,home,Laredo,W,10-0,10,0,10.0,win,20190223_7dwf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Feb 23,home,Laredo,W,7-4,7,4,3.0,win,20190223_6jn4,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 1,home,Blinn,L,9-0,9,0,9.0,win,20190301_pg3u,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 2,home,Blinn,L,3-1,3,1,2.0,win,20190302_nfax,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 2,home,Blinn,W,2-1,2,1,1.0,win,20190302_el2p,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 5,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 7,home,Wharton County,L,11-1,11,1,10.0,win,20190307_so6z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 8,home,South Suburban,L,9-5,9,5,4.0,win,20190308_3jfz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 10,home,Wharton County,L,7-4,7,4,3.0,win,20190310_elou,2,0,1,1,,,2,1,1,,1,,,,2,1,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 10,home,Wharton County,L,7-1,7,1,6.0,win,20190310_0nqv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 14,home,San Jacinto,L,9-0,9,0,9.0,win,20190314_y5mc,4,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 16,home,San Jacinto,L,4-2,4,2,2.0,win,20190316_yh70,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 16,home,San Jacinto,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 19,home,Angelina,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 21,home,Alvin,L,9-0,9,0,9.0,win,20190321_gcgf,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 23,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 23,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 26,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 29,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 29,home,Laredo,L,6-3,6,3,3.0,win,20190329_4ton,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 30,home,Laredo,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Mar 30,home,Laredo,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 2,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 4,home,Blinn,L,7-3,7,3,4.0,win,20190404_w3et,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 5,home,Blinn,L,11-1,11,1,10.0,win,20190405_yz8n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 5,home,Blinn,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 8,home,Blinn,L,9-1,9,1,8.0,win,20190408_wlnf,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 11,home,Wharton County,L,11-1,11,1,10.0,win,20190411_kisw,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 11,home,Wharton County,W,21-7,21,7,14.0,win,20190411_oqwn,4,3,2,,,,1,1,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 13,home,Wharton County,L,7-0,7,0,7.0,win,20190413_gd2o,4,1,1,,1,,0,,2,,,,,,3,1,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 13,home,Wharton County,W,2-1,2,1,1.0,win,20190413_5imw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 20,home,Baton Rouge,L,9-1,9,1,8.0,win,20190420_kcb3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 20,home,Baton Rouge,L,9-0,9,0,9.0,win,20190420_8sod,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 25,home,San Jacinto,L,10-6,10,6,4.0,win,20190425_2bk8,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 25,home,San Jacinto,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 27,home,San Jacinto,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
Apr 27,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
May 2,home,Alvin,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
May 2,home,Alvin,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
May 4,home,Alvin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,marcosvasquezd3rc,Marcos Vasquez
