date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Eastfield,W,12-7,12,7,5,win,20240203_bhhp,3,2,1,,,,0,1,2,,,,,,1,0,,,1,,4,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Feb 8,home,Wayland Baptist,W,19-9,19,9,10,win,20240208_beje,4,4,4,,,2,5,1,,,,,1,,10,2,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Feb 8,home,Wayland Baptist,W,8-5,8,5,3,win,20240208_f91s,4,1,2,,,1,2,,1,,1,,,,5,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Feb 9,home,Wayland Baptist,W,23-0,23,0,23,win,20240209_11un,3,2,2,,,,2,2,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Feb 9,home,Wayland Baptist,W,13-0,13,0,13,win,20240209_0uwt,2,1,1,1,,,1,,1,,,,,,2,1,,,,,2,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Feb 16,home,Northeast Texas,W,6-5,6,5,1,win,20240216_cseb,3,0,0,,,,0,1,2,,2,,,,0,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Feb 17,home,Northeast Texas,W,5-2,5,2,3,win,20240217_gdej,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Mar 9,home,Clarendon,W,24-15,24,15,9,win,20240309_uaqe,3,3,1,,,,2,1,,,,2,,,1,0,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Mar 10,home,Clarendon,W,15-5,15,5,10,win,20240310_4cwx,5,2,3,,,1,4,,1,,,,,,6,1,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Mar 17,home,Frank Phillips,W,9-2,9,2,7,win,20240317_77k1,2,1,1,,,,1,2,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,5,0,4,1,,,3,1,,1,,,,,5,1,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Mar 22,home,Western Texas,W,18-7,18,7,11,win,20240322_6orq,4,1,2,,,1,4,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Apr 5,home,El Paso,W,10-5,10,5,5,win,20240405_hyct,3,1,0,,,,1,1,3,1,,,,,0,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Apr 5,home,El Paso,W,10-4,10,4,6,win,20240405_bswy,5,2,2,,,1,2,,2,,,,,,5,1,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Apr 6,home,El Paso,W,11-10,11,10,1,win,20240406_fjq5,3,0,1,,,,1,1,1,1,,1,,,1,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Apr 13,home,Midland,W,7-1,7,1,6,win,20240413_j9p4,3,1,1,,,,2,,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Apr 13,home,Midland,W,13-3,13,3,10,win,20240413_ntuu,4,2,2,1,,,1,,2,,,,,,3,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
Apr 19,home,New Mexico,W,6-0,6,0,6,win,20240419_v1w2,3,2,2,1,,,1,,,1,,,,,3,1,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,mackbrousseau01kq,Mack Brousseau
