date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Coastal Bend,L,7-6,7,6,1,win,20220224_w94a,3,0,0,,,,1,2,1,,,,,,0,0,,1,1,1.00,5,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Feb 28,home,Coastal Bend,W,15-4,15,4,11,win,20220228_ohnp,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Feb 28,home,Coastal Bend,W,12-4,12,4,8,win,20220228_lbyx,2,0,1,,1,,2,1,,,,,,,3,1,,1,,,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 3,home,Blinn,W,9-0,9,0,9,win,20220303_0szd,1,2,1,1,,,1,1,,,,,1,,2,1,,,1,,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 5,home,Blinn,W,2-1,2,1,1,win,20220305_zqeg,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 5,home,Blinn,L,8-4,8,4,4,win,20220305_pzon,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 7,home,Galveston,W,11-3,11,3,8,win,20220307_2md0,0,2,0,,,,1,1,,,,1,,1,0,0,,1,,,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 9,home,South Suburban,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 10,home,Galveston,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 12,home,Galveston,W,10-0,10,0,10,win,20220312_mtb3,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 12,home,Galveston,W,7-6,7,6,1,win,20220312_jjbc,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 17,home,Wharton County,L,7-6,7,6,1,win,20220317_4tt5,3,0,1,,,,3,,,,,,1,,1,0,,1,2,0.50,4,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 19,home,Wharton County,W,6-2,6,2,4,win,20220319_z82m,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 19,home,Wharton County,W,5-4,5,4,1,win,20220319_7lfn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 22,home,Alvin,L,12-10,12,10,2,win,20220322_5661,5,1,0,,,,0,1,2,,,,,,0,0,,2,1,2.00,6,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 24,home,Alvin,L,3-2,3,2,1,win,20220324_xevh,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 26,home,Alvin,L,5-4,5,4,1,win,20220326_z2qh,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 26,home,Alvin,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 28,home,McLennan,L,8-7,8,7,1,win,20220328_nbqx,3,0,0,,,,1,1,2,,,,,,0,0,,1,,,4,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Mar 31,home,Coastal Bend,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 2,home,Coastal Bend,W,3-1,3,1,2,win,20220402_tfju,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 2,home,Coastal Bend,W,4-2,4,2,2,win,20220402_cu5v,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 4,home,McLennan,W,7-2,7,2,5,win,20220404_ae5p,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 5,home,Blinn,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 7,home,Blinn,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 9,home,Blinn,W,7-4,7,4,3,win,20220409_qp55,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 9,home,Blinn,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 13,home,Galveston,W,13-8,13,8,5,win,20220413_dk2o,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 15,home,Galveston,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 15,home,Galveston,W,9-7,9,7,2,win,20220415_cp02,2,0,1,1,,,0,1,,,,,,1,2,1,,1,1,1.00,4,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 18,home,Navarro,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 19,home,Wharton County,L,3-1,3,1,2,win,20220419_h3jm,1,0,0,,,,0,2,1,,,,,1,0,0,,1,,,4,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 21,home,Wharton County,W,10-3,10,3,7,win,20220421_4kfm,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 23,home,Wharton County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 23,home,Wharton County,W,13-5,13,5,8,win,20220423_gh0o,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 28,home,Alvin,L,9-7,9,7,2,win,20220428_rkbn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 29,home,Alvin,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
Apr 29,home,Alvin,W,12-6,12,6,6,win,20220429_oiwn,4,0,0,,,,1,,,,,,1,,0,0,,,4,,5,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
May 6,home,Tyler,L,5-3,5,3,2,win,20220506_tax5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
May 7,home,Bossier Parish,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
May 7,home,Tyler,W,9-1,9,1,8,win,20220507_uhpl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
May 8,home,Wharton County,W,16-6,16,6,10,win,20220508_882r,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
May 8,home,Wharton County,W,15-2,15,2,13,win,20220508_4zp2,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
May 14,home,Alvin,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
May 15,home,Alvin,W,8-6,8,6,2,win,20220515_2o3i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
May 28,home,(3) McLennan,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
May 30,home,(2) Wabash Valley,L,10-8,10,8,2,win,20220530_d1if,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
May 31,home,(6) Central Arizona,L,16-4,16,4,12,win,20220531_137m,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,rjgalvand9nf,RJ Galvan
