date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mississippi Gulf Coast,W,3-0,3,0,3,win,20230203_64a6,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Feb 4,home,Bishop State,W,6-5,6,5,1,win,20230204_l159,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Feb 8,home,Copiah-Lincoln,W,11-8,11,8,3,win,20230208_1x54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Feb 11,home,St. Louis,W,9-7,9,7,2,win,20230211_pzhm,2,3,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Feb 28,home,Southwest Mississippi,W,10-7,10,7,3,win,20230228_svc9,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Mar 3,home,Coastal Alabama - Monroeville,W,11-1,11,1,10,win,20230303_3r6u,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Mar 4,home,Coastal Alabama - Monroeville,W,4-0,4,0,4,win,20230304_5t6j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Mar 9,home,Louisiana Christian University,W,9-3,9,3,6,win,20230309_m0zn,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Mar 9,home,Louisiana Christian University,W,7-2,7,2,5,win,20230309_na2u,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Mar 11,home,John Melvin University,W,5-3,5,3,2,win,20230311_yqnj,1,0,0,,,,1,1,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Mar 14,home,Triton,W,5-2,5,2,3,win,20230314_rlao,2,1,1,,,,1,,1,,,,1,,1,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Mar 14,home,Triton,W,7-2,7,2,5,win,20230314_njqm,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Mar 18,home,John Melvin University,W,11-1,11,1,10,win,20230318_w47c,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Mar 18,home,John Melvin University,W,9-2,9,2,7,win,20230318_fmq3,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Mar 20,home,Spring Hill JV,W,5-0,5,0,5,win,20230320_0ako,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Mar 20,home,Spring Hill JV,W,9-4,9,4,5,win,20230320_vjqp,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Apr 1,home,John Melvin University,W,5-3,5,3,2,win,20230401_pa6p,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
Apr 1,home,John Melvin University,W,7-5,7,5,2,win,20230401_9egt,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,jamesbendeckpsaq,James Bendeck
