date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Angelina,W,6-3,6,3,3,win,20130126_3ae0,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Feb 1,home,Temple,L,9-6,9,6,3,win,20130201_gbt9,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Feb 1,home,Temple,L,8-7,8,7,1,win,20130201_6wdi,1,1,0,,,,1,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Feb 16,home,Chipola,L,4-2,4,2,2,win,20130216_07r7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2.00,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Feb 23,home,Galveston,W,6-3,6,3,3,win,20130223_ls2h,2,2,2,,,,0,2,,2,,,,,2,0,,,,,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Mar 1,home,Laredo,W,8-4,8,4,4,win,20130301_tpo2,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Mar 2,home,Laredo,W,5-4,5,4,1,win,20130302_pclf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Mar 2,home,Laredo,L,11-10,11,10,1,win,20130302_4pd9,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Mar 8,home,Wharton County,W,12-3,12,3,9,win,20130308_oisn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Mar 9,home,Wharton County,W,10-5,10,5,5,win,20130309_b8jh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Mar 12,home,South Suburban,W,1-0,1,0,1,win,20130312_34xb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Mar 14,home,South Suburban,W,11-8,11,8,3,win,20130314_zlwb,1,1,1,1,,,1,1,,,,,,,2,1,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Mar 16,home,Blinn,W,7-6,7,6,1,win,20130316_2qis,3,0,1,1,,,1,1,,,,,,,2,1,1,1,1,1.00,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Mar 19,home,Navarro,L,5-4,5,4,1,win,20130319_uvwr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Mar 23,home,Alvin,L,5-2,5,2,3,win,20130323_zklo,3,1,1,,,1,1,,,,1,,,,4,1,,1,1,1.00,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 5,home,Galveston,W,8-4,8,4,4,win,20130405_90w6,4,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 6,home,Galveston,W,9-5,9,5,4,win,20130406_hkdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 6,home,Galveston,L,7-1,7,1,6,win,20130406_uqqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 8,home,McLennan,W,8-3,8,3,5,win,20130408_zci1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 12,home,Laredo,W,3-1,3,1,2,win,20130412_iz7g,1,0,0,,,,0,,,1,,,,,0,0,,,1,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 13,home,Laredo,W,7-3,7,3,4,win,20130413_0kqd,0,1,0,,,,0,2,,1,,1,,,0,0,,,,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 15,home,McLennan,L,12-5,12,5,7,win,20130415_m361,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 19,home,Wharton County,W,11-7,11,7,4,win,20130419_9fa6,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 20,home,Wharton County,W,3-0,3,0,3,win,20130420_mw6p,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 20,home,Wharton County,W,5-4,5,4,1,win,20130420_cpsz,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 22,home,Temple,W,10-0,10,0,10,win,20130422_9btg,3,1,2,,,,2,,,,,,,,2,0,,,1,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 22,home,Temple,W,5-3,5,3,2,win,20130422_6dp6,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 26,home,Blinn,W,8-6,8,6,2,win,20130426_ukbr,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 28,home,Blinn,W,8-2,8,2,6,win,20130428_wotl,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
Apr 29,home,Navarro,L,6-2,6,2,4,win,20130429_hx0r,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
May 3,home,Alvin,L,13-6,13,6,7,win,20130503_du5v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
May 11,home,Bossier Parish,W,5-1,5,1,4,win,20130511_j0bq,1,2,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
May 13,home,Navarro,L,15-13,15,13,2,win,20130513_mqzb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
May 14,home,Alvin,L,5-3,5,3,2,win,20130514_iiya,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,tylerwestwqp4,Tyler West
