date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,SUNY Adirondack,W,11-0,11,0,11,win,20150312_c9k3,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 18,home,Bucks County,W,13-4,13,4,9,win,20150318_ltvb,3,3,3,,,,2,1,,,,,,1,3,0,,,,,5,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 18,home,Bucks County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 21,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 21,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 21,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 21,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 22,home,Rockland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 22,home,Rockland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 22,home,Rockland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 22,home,Rockland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 24,home,Brookdale,W,6-4,6,4,2,win,20150324_ue9x,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 26,home,Atlantic Cape,W,21-14,21,14,7,win,20150326_myng,4,4,3,,,1,4,,1,,,,,,6,1,,,,,4,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
Mar 28,home,RCSJ Gloucester,L,8-2,8,2,6,win,20150328_clud,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,Ocean County,oceancountycollege,angelomiragliottaoolt,Angelo Miragliotta
