date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Chesapeake,W,11-9,11,9,2,win,20220312_pcxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 13,home,Sussex County,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 13,home,Middlesex College,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 14,home,Mercer County,L,11-0,11,0,11,win,20220314_77uy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 14,home,RCSJ Cumberland,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 15,home,Mercer County,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 15,home,Mercer County,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 20,home,Genesee,W,5-4,5,4,1,win,20220320_ox1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 20,home,Genesee,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 22,home,Jamestown,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 22,home,Jamestown,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 24,home,Niagara County,W,9-5,9,5,4,win,20220324_r4lz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 24,home,Niagara County,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 31,home,Cayuga,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Mar 31,home,Cayuga,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Apr 5,home,Genesee,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Apr 5,home,Genesee,W,6-4,6,4,2,win,20220405_yliu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,patricksherronzg9i,Patrick Sherron
