date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Valley Forge Military,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Feb 20,home,Valley Forge Military,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Feb 28,home,Delaware Tech,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Feb 28,home,Delaware Tech,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 5,home,Mercer County,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 6,home,Morris,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 6,home,Morris,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 7,home,Cecil,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 8,home,Prince George's,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 10,home,Harford,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 11,home,Frederick,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 11,home,Frederick,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 17,home,CCBC Dundalk,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 19,home,Montgomery,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 19,home,Montgomery,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 20,home,Union,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 20,home,Union,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 21,home,St. Mary's College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 22,home,CCBC Essex,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 24,home,Erie,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 24,home,Erie,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 25,home,Finger Lakes,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 25,home,Finger Lakes,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 26,home,Southern Maryland,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 26,home,Southern Maryland,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 29,home,CCBC Catonsville,L,4-2,4,2,2,win,20160329_nz25,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Mar 31,home,Prince George's,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 2,home,Garrett,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 2,home,Garrett,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 6,home,Harford,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 7,home,Mercer County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 10,home,Camden County,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 10,home,Camden County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 12,home,CCBC Catonsville,L,1-0,1,0,1,win,20160412_wuo3,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 13,home,Hagerstown,L,14-10,14,10,4,win,20160413_43ov,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 13,home,Hagerstown,L,12-1,12,1,11,win,20160413_ff2p,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 14,home,Cecil,W,3-1,3,1,2,win,20160414_88e3,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 16,home,Chesapeake,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 16,home,Chesapeake,W,5-2,5,2,3,win,20160416_lz2t,3,0,1,,,,1,,1,1,,,,,1,0,,1,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
Apr 17,home,University of Maryland Club,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,brianremaleyli7t,Brian Remaley
