date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Erie,W,5-2,5,2,3.0,win,20130315_vbe0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 15,home,Erie,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 16,home,Minnesota North College - Rainy River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 16,home,Minnesota North College - Rainy River,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 17,home,Sussex County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 17,home,Sussex County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 19,home,Sussex County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 19,home,Rochester,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 20,home,Sussex County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 21,home,Montgomery,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 21,home,Montgomery,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 22,home,Rochester,W,5-3,5,3,2.0,win,20130322_38n0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 22,home,Rochester,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 27,home,Rock Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 27,home,Rock Valley,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 29,home,Highland (IL),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 30,home,Oakton,W,8-4,8,4,4.0,win,20130330_tfpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Mar 30,home,Oakton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Apr 2,home,Morton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Apr 2,home,Morton,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Apr 4,home,Black Hawk-Moline,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Apr 4,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Apr 6,home,Lake County,L,2-0,2,0,2.0,win,20130406_aiv6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Apr 6,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Apr 7,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
Apr 7,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,chrisanderson6gjy,Chris Anderson
