date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Calhoun,L,17-8,17,8,9.0,win,20170204_c58s,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0.00,4,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,coltchrestman0do9,Colt Chrestman
Feb 4,home,Calhoun,W,9-1,9,1,8.0,win,20170204_qry9,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00,3,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,coltchrestman0do9,Colt Chrestman
Feb 13,home,Wallace State,L,8-7,8,7,1.0,win,20170213_ulv9,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,coltchrestman0do9,Colt Chrestman
Feb 13,home,Wallace State,L,9-1,9,1,8.0,win,20170213_nudo,2,1,0,,,,0,1,,2,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,coltchrestman0do9,Colt Chrestman
Feb 17,home,Southwest Tennessee,W,11-5,11,5,6.0,win,20170217_i4uf,4,1,2,0,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,,5,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,coltchrestman0do9,Colt Chrestman
Feb 17,home,Southwest Tennessee,W,7-2,7,2,5.0,win,20170217_epu3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,3,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,coltchrestman0do9,Colt Chrestman
Feb 25,home,Calhoun,W,4-3,4,3,1.0,win,20170225_vws4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,coltchrestman0do9,Colt Chrestman
Feb 25,home,Calhoun,L,6-5,6,5,1.0,win,20170225_dttn,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,coltchrestman0do9,Colt Chrestman
Mar 2,home,East Central (MS),L,9-4,9,4,5.0,win,20170302_g7e5,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.00,3,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,coltchrestman0do9,Colt Chrestman
Mar 2,home,East Central (MS),L,15-4,15,4,11.0,win,20170302_pzhf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,1,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,coltchrestman0do9,Colt Chrestman
