date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230210_xhbt,4,0,2,,,,0,,2,1,,,,,2,0,,,,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Feb 17,home,Mississippi Delta,W,12-2,12,2,10,win,20230217_gz27,3,0,0,,,,1,,1,1,,,,1,0,0,,,,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Feb 18,home,St. Charles,W,8-0,8,0,8,win,20230218_7bw0,3,0,0,,,,0,1,1,,,,,1,0,0,,,,,5,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Feb 18,home,Lake Michigan,W,10-5,10,5,5,win,20230218_z1fi,3,1,1,,1,,2,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Feb 23,home,Volunteer State,W,6-4,6,4,2,win,20230223_8x2k,2,1,0,,,,1,1,,,,,,1,0,0,,3,,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Feb 28,home,Lake Area Post Grad,W,10-0,10,0,10,win,20230228_zsj3,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Mar 5,home,St. Charles,W,8-3,8,3,5,win,20230305_cwis,5,1,2,,,,1,,2,1,,,,,2,0,,,,,5,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Mar 15,home,Frontier,W,6-3,6,3,3,win,20230315_5eik,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Mar 20,home,Frontier,W,4-0,4,0,4,win,20230320_blml,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Mar 22,home,Lake Area Post Grad,W,6-0,6,0,6,win,20230322_bxsv,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Mar 23,home,Lincoln Trail,W,1-0,1,0,1,win,20230323_j4il,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Mar 30,home,Shawnee,W,8-4,8,4,4,win,20230330_sexu,2,2,2,,,,0,,,2,,1,,,2,0,,,,,3,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Apr 2,home,Shawnee,W,14-0,14,0,14,win,20230402_lpkk,5,1,1,1,,,1,,,,,,,,2,1,,,,,5,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Apr 2,home,Shawnee,W,12-0,12,0,12,win,20230402_w1sf,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Apr 6,home,Lake Land,W,12-8,12,8,4,win,20230406_3kat,4,2,2,,1,,0,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Apr 15,home,Olney Central,W,2-1,2,1,1,win,20230415_c0ci,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Apr 15,home,Olney Central,W,1-0,1,0,1,win,20230415_ged7,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
May 3,home,Southeastern Illinois,W,4-2,4,2,2,win,20230503_loot,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
May 4,home,Southeastern Illinois,W,11-5,11,5,6,win,20230504_nmuo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
May 11,home,John A. Logan,W,5-3,5,3,2,win,20230511_bsxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
