date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,L,11-0,11,0,11,win,20190127_gizx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Feb 1,home,Glendale,L,7-6,7,6,1,win,20190201_7is9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Feb 8,home,Paradise Valley,L,2-0,2,0,2,win,20190208_3bdw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Mar 2,home,Salt Lake,L,6-3,6,3,3,win,20190302_17g1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Mar 15,home,Southern Nevada,L,9-1,9,1,8,win,20190315_s64m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Mar 23,home,Southern Idaho,L,4-2,4,2,2,win,20190323_122p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Apr 6,home,Salt Lake,L,3-0,3,0,3,win,20190406_if8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Apr 14,home,Utah State Eastern,W,4-2,4,2,2,win,20190414_7ra6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Apr 20,home,Southern Nevada,L,18-0,18,0,18,win,20190420_4eor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Apr 27,home,Southern Idaho,W,5-3,5,3,2,win,20190427_ccxq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
