date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,15-3,15,3,12.0,win,20130208_8x5l,4,3,2,1,1,,2,1,1,1,,,,,5,2,,,,,5,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 8,home,Southern Union State,W,1-0,1,0,1.0,win,20130208_y2my,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 10,home,Southern Union State,L,9-7,9,7,2.0,win,20130210_6qi4,2,1,1,,,,3,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 15,home,Chipola,W,1-0,1,0,1.0,win,20130215_al4a,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 15,home,San Jacinto,W,6-2,6,2,4.0,win,20130215_cg26,2,0,0,,,,0,3,,,,,,,0,0,,,,,5,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 16,home,Chipola,L,2-1,2,1,1.0,win,20130216_xhg8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 27,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20130227_ig0q,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0.00,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 27,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20130227_w3g2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.50,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 1,home,USC Salkehatchie,L,1-0,1,0,1.0,win,20130301_lw2v,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4.0,win,20130302_uipo,4,0,3,1,0,0,2,0,0,1,0,0,0,0,4,1,0,1,0,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 2,home,USC Salkehatchie,L,3-2,3,2,1.0,win,20130302_z431,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1.00,7,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
