date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20230204_5h17,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230204_s6lk,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
Feb 17,home,North Central Texas,W,5-4,5,4,1,win,20230217_3qt5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
Feb 26,home,Northern Oklahoma Enid,W,4-3,4,3,1,win,20230226_fs6u,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
Mar 4,home,Butler,W,5-4,5,4,1,win,20230304_pqyx,2,0,0,,,,1,,1,,,,,1,0,0,,2,,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
Mar 15,home,Ottawa J.V.,W,17-12,17,12,5,win,20230315_7xxb,3,2,2,1,,1,3,2,1,2,,,,,6,2,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
Mar 15,home,Ottawa J.V.,W,13-1,13,1,12,win,20230315_ujps,2,0,0,,,,1,,1,1,,1,,,0,0,,,,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
Mar 24,home,Kirkwood,W,5-4,5,4,1,win,20230324_2d3g,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
Apr 23,home,Ellsworth,W,22-3,22,3,19,win,20230423_w8lf,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
Apr 29,home,Iowa Lakes,W,21-2,21,2,19,win,20230429_dcj9,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
Apr 29,home,Iowa Lakes,W,15-6,15,6,9,win,20230429_x9no,4,1,1,,,1,5,1,3,,,1,,,4,1,,,,,6,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
Apr 30,home,Iowa Lakes,W,8-5,8,5,3,win,20230430_uigk,3,0,0,,,,1,1,1,,,1,,,0,0,,,2,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
May 3,home,Iowa Western,W,13-3,13,3,10,win,20230503_q1zt,2,1,0,,,,1,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,sergioliraayala305p,Sergio Lira Ayala
