date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Jackson State,W,15-14,15,14,1,win,20230205_vvvo,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperohlson4pq3,Cooper Ohlson
Feb 26,home,South Suburban,W,14-4,14,4,10,win,20230226_1mhb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperohlson4pq3,Cooper Ohlson
Mar 4,home,Illinois Central,W,17-4,17,4,13,win,20230304_nfb5,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperohlson4pq3,Cooper Ohlson
Mar 5,home,Kankakee,W,22-7,22,7,15,win,20230305_p3fj,2,2,1,,,1,2,,,,,,,,4,1,,,,,2,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperohlson4pq3,Cooper Ohlson
Mar 11,home,Olney Central,W,1-0,1,0,1,win,20230311_j8ov,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperohlson4pq3,Cooper Ohlson
Mar 14,home,Carl Sandburg,W,20-15,20,15,5,win,20230314_h7x4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperohlson4pq3,Cooper Ohlson
Apr 4,home,Rend Lake,W,15-0,15,0,15,win,20230404_wfib,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperohlson4pq3,Cooper Ohlson
Apr 10,home,Olney Central,W,15-3,15,3,12,win,20230410_el8l,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperohlson4pq3,Cooper Ohlson
Apr 14,home,Frontier,W,11-2,11,2,9,win,20230414_xo0o,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperohlson4pq3,Cooper Ohlson
Apr 18,home,Lincoln Trail,W,9-2,9,2,7,win,20230418_5x7n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperohlson4pq3,Cooper Ohlson
Apr 25,home,Lincoln Trail,W,3-2,3,2,1,win,20230425_ek0y,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperohlson4pq3,Cooper Ohlson
