date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 2,home,Eastern Oklahoma State,W,2-0,2,0,2,win,20240202_3kd6,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 2,home,Eastern Oklahoma State,W,1-0,1,0,1,win,20240202_mioj,3,0,1,,,,0,,,,1,,,,1,0,,2,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 9,home,Blinn,W,2-1,2,1,1,win,20240209_tcaj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 12,home,Iowa Western,W,10-4,10,4,6,win,20240212_nloh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 16,home,Baton Rouge,W,18-9,18,9,9,win,20240216_sips,3,2,1,,,,2,1,,,,,,,1,0,,2,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 17,home,Baton Rouge,W,4-3,4,3,1,win,20240217_w69o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 17,home,Baton Rouge,W,5-3,5,3,2,win,20240217_85lp,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 24,home,Paris,W,6-3,6,3,3,win,20240224_ssjd,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 28,home,Northeast Texas,W,14-11,14,11,3,win,20240228_7thd,0,2,0,,,,1,3,,,1,,,1,0,0,,1,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Mar 2,home,Bossier Parish,W,8-7,8,7,1,win,20240302_oczt,3,0,0,,,,1,,,,1,,,,0,0,,,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Mar 4,home,Grayson,W,11-8,11,8,3,win,20240304_xc7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Mar 13,home,Panola,W,11-3,11,3,8,win,20240313_qp88,2,3,1,,,,1,1,,1,,1,,,1,0,,1,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
