date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wake Tech,W,12-5,12,5,7,win,20240207_0tqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Feb 18,home,Shenandoah University JV,W,17-14,17,14,3,win,20240218_rdca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Feb 21,home,Louisburg,W,9-8,9,8,1,win,20240221_o8zr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Feb 24,home,Rockingham,W,5-2,5,2,3,win,20240224_yzgo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Mar 8,home,Pitt,W,8-4,8,4,4,win,20240308_1e6v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Mar 16,home,Virginia Peninsula CC,W,7-4,7,4,3,win,20240316_qwu9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Mar 17,home,Virginia Peninsula CC,W,6-3,6,3,3,win,20240317_9s34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Mar 26,home,Chowan JV,W,8-7,8,7,1,win,20240326_poko,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Apr 6,home,Surry,W,3-1,3,1,2,win,20240406_gfcj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Apr 13,home,New River,W,4-1,4,1,3,win,20240413_9vvl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Apr 20,home,Virginia Peninsula CC,W,4-2,4,2,2,win,20240420_15al,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Apr 26,home,Caldwell Tech,W,11-9,11,9,2,win,20240426_umv6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
Apr 27,home,Caldwell Tech,W,16-11,16,11,5,win,20240427_vymw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
May 5,home,Surry,W,7-6,7,6,1,win,20240505_4j9k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
May 26,home,(8) Northern Essex,W,9-5,9,5,4,win,20240526_zs61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Camp,campcommunitycollege,carterrapergxf5,Carter Raper
