date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Broward,L,10-2,10,2,8,win,20130126_dx3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Feb 6,home,Coahoma,W,7-1,7,1,6,win,20130206_9z4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Feb 19,home,Northwest Mississippi,W,7-6,7,6,1,win,20130219_zm9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Feb 23,home,Jefferson (MO),W,3-2,3,2,1,win,20130223_0q5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Mar 2,home,Motlow State,L,2-0,2,0,2,win,20130302_ui1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Mar 9,home,Cleveland State,L,6-4,6,4,2,win,20130309_ot2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Mar 16,home,Walters State,W,6-5,6,5,1,win,20130316_no8n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Mar 23,home,Dyersburg State,W,1-0,1,0,1,win,20130323_iqb0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Apr 6,home,Roane State,W,4-2,4,2,2,win,20130406_p0fm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Apr 13,home,Columbia State,L,6-1,6,1,5,win,20130413_jf1q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
Apr 20,home,Volunteer State,W,4-1,4,1,3,win,20130420_82vg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miguelcoronelzexw,Miguel Coronel
