date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Houston St. Thomas University,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Jan 29,home,Grayson,W,14-7,14,7,7,win,20220129_2xi6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Jan 29,home,Grayson,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Jan 30,home,Seminole State (OK),W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Jan 30,home,Seminole State (OK),W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 4,home,Northwest Florida State,L,6-5,6,5,1,win,20220204_l1hv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 5,home,Andrew,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 5,home,Wallace-Dothan,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 6,home,Chattahoochee Valley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 11,home,Chipola,L,6-4,6,4,2,win,20220211_kh0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 11,home,Walters State,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 12,home,Walters State,L,5-2,5,2,3,win,20220212_nd7z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 12,home,Chipola,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 18,home,Monroe College,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 19,home,Monroe College,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 19,home,Monroe College,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 20,home,Monroe College,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 22,home,Coastal Bend,W,4-2,4,2,2,win,20220222_qju4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 24,home,Coastal Bend,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 28,home,Coastal Bend,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Feb 28,home,Coastal Bend,W,12-4,12,4,8,win,20220228_lbyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 3,home,Blinn,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 5,home,Blinn,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 5,home,Blinn,L,8-4,8,4,4,win,20220305_pzon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 7,home,Galveston,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 9,home,South Suburban,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 10,home,Galveston,L,5-4,5,4,1,win,20220310_5q1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
Mar 12,home,Galveston,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,lexgarciang4s,Lex Garcia
