date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Yavapai,L,5-4,5,4,1.0,win,20180403_w015,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 3,home,Yavapai,W,9-5,9,5,4.0,win,20180403_kzvv,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 6,home,South Mountain,L,7-4,7,4,3.0,win,20180406_4ylc,4,2,3,,,1,1,,,,,,,,6,1,,,,,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 7,home,South Mountain,L,3-2,3,2,1.0,win,20180407_7f0c,4,0,2,,,,1,,,2,,,,,2,0,,,,,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 10,home,Eastern Arizona,L,2-0,2,0,2.0,win,20180410_vpkq,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,20180410_gm08,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 13,home,Scottsdale,W,4-2,4,2,2.0,win,20180413_cd36,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 14,home,Scottsdale,L,6-5,6,5,1.0,win,20180414_bzou,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 17,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,20180417_az4d,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 18,home,Chandler-Gilbert,W,4-1,4,1,3.0,win,20180418_287u,2,0,0,,,,0,,,,,1,,1,0,0,,,,,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 20,home,GateWay (AZ),L,2-1,2,1,1.0,win,20180420_qoi0,2,0,2,,,,0,1,,1,,1,,,2,0,,,,,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 21,home,GateWay (AZ),W,7-5,7,5,2.0,win,20180421_gltj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 24,home,Pima,W,7-1,7,1,6.0,win,20180424_k2yp,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 24,home,Pima,W,6-1,6,1,5.0,win,20180424_a6u4,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 27,home,Paradise Valley,W,6-4,6,4,2.0,win,20180427_xebr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
Apr 28,home,Paradise Valley,W,8-7,8,7,1.0,win,20180428_iuj6,5,0,2,,,,1,,1,2,,,,,2,0,,,,,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
May 3,home,Paradise Valley,W,5-0,5,0,5.0,win,20180503_3iki,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
May 4,home,Paradise Valley,L,11-7,11,7,4.0,win,20180504_xvbm,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
May 5,home,Paradise Valley,L,5-3,5,3,2.0,win,20180505_v16u,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,zachbaptistk1ro,Zach Baptist
