date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,W,3-2,3,2,1,win,20170202_77pc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,brendanjordanekyp,Brendan Jordan
Feb 7,home,Calhoun,L,8-6,8,6,2,win,20170207_nxfe,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,brendanjordanekyp,Brendan Jordan
Feb 11,home,Cleveland State,L,9-7,9,7,2,win,20170211_irhr,3,1,3,,1,,2,,,,,,1,,5,1,,,1,,4,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,brendanjordanekyp,Brendan Jordan
Feb 11,home,Gordon State,W,7-1,7,1,6,win,20170211_6wbh,0,0,0,,,,1,2,,,1,,1,,0,0,,,,,3,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,brendanjordanekyp,Brendan Jordan
Feb 12,home,Gordon State,W,9-0,9,0,9,win,20170212_kb5s,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,brendanjordanekyp,Brendan Jordan
Feb 15,home,Wabash Valley,L,8-2,8,2,6,win,20170215_iaxu,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,brendanjordanekyp,Brendan Jordan
Feb 15,home,Wabash Valley,L,11-0,11,0,11,win,20170215_1t0u,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,brendanjordanekyp,Brendan Jordan
Feb 17,home,Gordon State,W,7-0,7,0,7,win,20170217_5bc3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,brendanjordanekyp,Brendan Jordan
Feb 18,home,Chipola,L,6-1,6,1,5,win,20170218_yvmf,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,brendanjordanekyp,Brendan Jordan
Feb 18,home,Chipola,L,13-3,13,3,10,win,20170218_vqnj,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,brendanjordanekyp,Brendan Jordan
