date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Miami Dade,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 2,home,Broward,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 5,home,Central Florida,W,3-2,3,2,1.0,win,20140205_fbsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 7,home,Santa Fe,W,14-8,14,8,6.0,win,20140207_doir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 8,home,Miami Dade,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 8,home,Miami Dade,L,9-1,9,1,8.0,win,20140208_sjvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 9,home,Pasco-Hernando State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 11,home,Seminole State (FL),W,10-6,10,6,4.0,win,20140211_cpp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 14,home,Santa Fe,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 15,home,Broward,W,8-2,8,2,6.0,win,20140215_b1dv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 15,home,Glen Oaks,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 16,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 18,home,St. Johns River State,W,5-2,5,2,3.0,win,20140218_vo4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 21,home,Lake-Sumter State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 22,home,Lake-Sumter State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 23,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,20140223_knc8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 28,home,Seminole State (FL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 1,home,Miami Dade,L,16-0,16,0,16.0,win,20140301_f30v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 1,home,Miami Dade,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 3,home,Polk State,W,7-1,7,1,6.0,win,20140303_e2mj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 5,home,Polk State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 7,home,Polk State,W,8-1,8,1,7.0,win,20140307_onv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 8,home,Hillsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 10,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 12,home,Hillsborough,W,6-3,6,3,3.0,win,20140312_q7ja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 13  #,home,Canadian National Team,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
