date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Harford,L,12-2,12,2,10.0,win,20210306_jd24,3,1,1,,,1,1,,,,,,,,4,1,,2,,,3,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 6,home,Harford,L,3-2,3,2,1.0,win,20210306_2w9k,3,0,1,,,,2,1,2,,1,,,,1,0,,,,,4,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 7,home,Cecil,W,18-8,18,8,10.0,win,20210307_zj29,1,2,0,,,,1,3,1,,,1,,,0,0,,,,,5,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 7,home,Cecil,W,16-2,16,2,14.0,win,20210307_gray,3,2,1,,,1,3,1,,,,,1,,4,1,,1,1,1.00,5,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 10,home,Potomac State,L,13-1,13,1,12.0,win,20210310_kghp,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 10,home,Potomac State,L,6-3,6,3,3.0,win,20210310_t1mq,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 13,home,Westmoreland,W,9-2,9,2,7.0,win,20210313_nipl,5,2,2,,,,0,,,1,,,,,2,0,,,,,5,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 13,home,Westmoreland,W,13-1,13,1,12.0,win,20210313_91ne,4,2,3,1,,,2,1,,,,,,,4,1,,,,,5,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 14,home,Scotland Prep,W,11-0,11,0,11.0,win,20210314_tr4j,3,1,2,,,,3,1,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 14,home,Scotland Prep,W,17-3,17,3,14.0,win,20210314_5ujh,2,1,1,,,,1,1,1,1,,,,,1,0,,,,,3,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 16,home,Allegany Maryland,W,14-5,14,5,9.0,win,20210316_n9n9,3,2,0,,,,0,3,1,2,,,,,0,0,,,,,6,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 16,home,Allegany Maryland,L,5-2,5,2,3.0,win,20210316_namr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 20,home,Delaware Tech,W,7-5,7,5,2.0,win,20210320_bnas,5,0,1,1,,,2,,3,,,,,,2,1,,,,,5,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 20,home,Delaware Tech,L,7-6,7,6,1.0,win,20210320_zknw,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 21,home,Scotland Prep,L,16-1,16,1,15.0,win,20210321_bihq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 21,home,Scotland Prep,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 23,home,Scotland Prep,W,11-9,11,9,2.0,win,20210323_l3s7,2,2,0,,,,1,2,,,,1,,,0,0,,,,,5,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 23,home,Scotland Prep,W,11-2,11,2,9.0,win,20210323_2snw,4,1,2,,,,3,1,,2,,,,,2,0,,,,,5,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 25,home,Frederick,L,7-6,7,6,1.0,win,20210325_gkxh,5,3,2,,1,1,2,,1,,,,,,7,2,,,,,5,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 27,home,Montgomery,W,11-1,11,1,10.0,win,20210327_ftlv,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Mar 27,home,Montgomery,W,13-4,13,4,9.0,win,20210327_0lp1,3,2,3,,,1,2,1,,,,,,,6,1,,,,,4,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Apr 2,home,Cecil,W,5-2,5,2,3.0,win,20210402_g116,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
Apr 2,home,Cecil,W,22-14,22,14,8.0,win,20210402_ymd5,5,3,2,,,1,2,1,1,,,,,,5,1,,,1,,6,2021,2020-21,div2,Garrett,garrettcollege,quintinsmith7tq2,Quintin Smith
