date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,A3 Academy,W,7-1,7,1,6,win,20230301_f49p,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,gavingardnercqt4,Gavin Gardner
Mar 2,home,Minnesota North College - Vermilion,W,7-3,7,3,4,win,20230302_0938,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,gavingardnercqt4,Gavin Gardner
Mar 16,home,Muskegon,W,10-0,10,0,10,win,20230316_qrh2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,gavingardnercqt4,Gavin Gardner
Apr 13,home,Lake Michigan,W,6-5,6,5,1,win,20230413_ffoo,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,gavingardnercqt4,Gavin Gardner
Apr 13,home,Lake Michigan,W,11-8,11,8,3,win,20230413_078d,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,gavingardnercqt4,Gavin Gardner
Apr 15,home,Lake Michigan,W,8-2,8,2,6,win,20230415_z8zq,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,gavingardnercqt4,Gavin Gardner
Apr 27,home,Glen Oaks,W,6-4,6,4,2,win,20230427_id5d,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,gavingardnercqt4,Gavin Gardner
Apr 27,home,Glen Oaks,W,11-5,11,5,6,win,20230427_8xwt,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,gavingardnercqt4,Gavin Gardner
Apr 29,home,Glen Oaks,W,4-1,4,1,3,win,20230429_416u,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,gavingardnercqt4,Gavin Gardner
May 4,home,Marian-Ancilla,W,27-0,27,0,27,win,20230504_vptx,2,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,gavingardnercqt4,Gavin Gardner
