date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bevill State,W,3-1,3,1,2,win,20240131_ashz,4,2,2,1,,1,1,,,,,,,,6,2,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Feb 8,home,Calhoun,W,5-4,5,4,1,win,20240208_7a1b,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Feb 16,home,Olney Central,W,8-1,8,1,7,win,20240216_mlgd,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Feb 16,home,John Wood,W,14-4,14,4,10,win,20240216_hitt,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Feb 24,home,Snead State,W,2-0,2,0,2,win,20240224_x7ee,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Mar 2,home,Northwest-Shoals Community College,W,2-1,2,1,1,win,20240302_424k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Mar 7,home,Coahoma,W,6-2,6,2,4,win,20240307_226a,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Mar 7,home,Coahoma,W,6-2,6,2,4,win,20240307_8pbu,4,1,2,1,,,0,,,,1,,,,3,1,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Mar 13,home,Holmes,W,16-6,16,6,10,win,20240313_rw99,2,3,1,1,,,1,3,1,,,,,,2,1,,,,,5,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Mar 19,home,Coahoma,W,7-1,7,1,6,win,20240319_fezo,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Mar 19,home,Coahoma,W,3-2,3,2,1,win,20240319_pem0,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Mar 27,home,Northeast Mississippi,W,2-1,2,1,1,win,20240327_2d4n,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
Apr 9,home,East Mississippi,W,2-1,2,1,1,win,20240409_v80f,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,jaxinsettlemiresgssj,Jaxin Settlemires
